0.000000	49.744450	2.084716
1.000000	2.145531	2.097922
2.000000	2.230030	2.006876
3.000000	2.091420	1.851309
4.000000	1.915355	1.731212
5.000000	1.762176	1.611931
6.000000	1.708809	1.497081
7.000000	1.563951	1.367795
8.000000	1.534054	1.370896
9.000000	1.408999	1.201307
10.000000	1.503141	1.328413
11.000000	1.366159	1.182368
12.000000	1.221332	1.050904
13.000000	1.062826	0.909938
14.000000	0.964697	0.785270
15.000000	0.806992	0.668874
16.000000	0.680555	0.580573
17.000000	0.592339	0.508237
18.000000	0.525157	0.436569
19.000000	0.441455	0.383354
20.000000	0.378970	5.671858
21.000000	25.393340	5.605326
22.000000	5.842253	5.586514
23.000000	5.476185	5.203152
24.000000	5.261658	4.989073
25.000000	4.992860	4.788593
26.000000	4.921013	4.976300
27.000000	5.169296	4.698193
28.000000	4.821270	4.424501
29.000000	5.101053	4.406802
30.000000	4.463568	4.166542
31.000000	4.033380	3.875938
32.000000	3.789780	3.629627
33.000000	3.672773	3.418505
34.000000	3.395162	3.244658
35.000000	16.750332	7.575510
36.000000	6.951971	7.688671
37.000000	6.429874	7.380491
38.000000	5.951355	7.091508
39.000000	5.630539	6.812677
40.000000	5.358807	6.524459
41.000000	8.803417	6.922555
42.000000	6.762014	6.646326
43.000000	6.281093	6.357918
44.000000	5.891184	6.080248
45.000000	5.727795	5.803034
46.000000	5.563525	5.811419
47.000000	5.300619	5.404022
48.000000	5.112549	5.406968
49.000000	4.663606	5.392142
50.000000	4.898090	4.960402
51.000000	4.594972	4.790692
52.000000	4.415651	4.618855
53.000000	4.390861	4.444245
54.000000	4.085576	4.275932
55.000000	3.913282	4.100931
56.000000	3.778292	3.933447
57.000000	3.645494	3.752111
58.000000	3.473043	3.577537
59.000000	3.274657	3.398280
60.000000	3.097199	3.216617
61.000000	2.870276	3.045367
62.000000	2.730891	2.878113
63.000000	2.532291	2.717362
64.000000	2.742784	2.681742
65.000000	2.517344	2.516324
66.000000	2.322802	2.310472
67.000000	2.069935	2.169862
68.000000	2.000500	2.038453
69.000000	1.819069	1.912875
70.000000	5.151550	3.340841
71.000000	3.742207	3.811569
72.000000	3.339913	3.584644
73.000000	3.078289	3.412882
74.000000	2.931609	3.239333
