0.000000	25.770810	0.427537
1.000000	1.408949	0.433344
2.000000	0.416968	0.436125
3.000000	0.425428	0.434560
4.000000	0.404948	0.431964
5.000000	0.458932	0.425284
6.000000	0.415944	0.418396
7.000000	0.407587	0.415197
8.000000	0.404292	0.412743
9.000000	0.389966	0.411264
10.000000	0.385778	0.409588
11.000000	0.410758	0.407878
12.000000	0.398817	0.407273
13.000000	0.388741	0.406445
14.000000	0.393171	0.405219
15.000000	0.429886	0.403414
16.000000	0.408788	0.400557
17.000000	0.402429	0.399827
18.000000	0.427165	0.400394
19.000000	0.380832	0.399280
20.000000	0.393792	0.398768
21.000000	0.409056	0.398754
22.000000	0.389805	0.397577
23.000000	0.415272	0.396881
24.000000	0.397765	0.395329
25.000000	0.423298	0.393423
26.000000	0.397987	0.392521
27.000000	0.368585	0.392030
28.000000	0.385771	0.391513
29.000000	0.390015	0.390715
30.000000	0.372309	0.390097
31.000000	0.387450	0.389810
32.000000	0.364281	0.389429
33.000000	0.383114	0.388172
34.000000	0.378218	0.388085
35.000000	0.375246	0.387143
36.000000	0.384587	0.386158
37.000000	0.374109	0.385575
38.000000	0.410536	0.384724
39.000000	0.378267	0.383932
40.000000	0.362305	0.383097
41.000000	0.376815	0.382019
42.000000	0.408693	0.380424
43.000000	0.360672	0.380108
44.000000	0.380350	0.379611
45.000000	0.351905	0.379496
46.000000	0.371154	0.388605
47.000000	0.388700	0.411267
48.000000	2.380364	0.414557
49.000000	2.163854	0.405878
50.000000	1.458169	0.398749
51.000000	0.768500	0.391825
52.000000	0.385426	0.388679
53.000000	0.397296	0.388163
54.000000	0.400490	0.386253
55.000000	0.378214	0.385234
56.000000	0.379986	0.384609
57.000000	0.367259	0.385001
58.000000	0.367720	0.384585
59.000000	0.385020	0.383853
60.000000	0.383574	0.383076
61.000000	0.365111	0.382227
62.000000	0.374736	0.381298
63.000000	0.364607	0.380761
64.000000	0.376110	0.380188
65.000000	0.376306	0.380088
66.000000	0.358115	0.379979
67.000000	0.370343	0.379158
68.000000	0.352709	0.378591
69.000000	0.354280	0.377903
70.000000	0.415270	0.392731
71.000000	0.386866	0.403937
72.000000	0.418657	0.408474
73.000000	0.459075	0.408486
74.000000	0.408961	0.407415
75.000000	0.420252	0.406297
76.000000	0.408345	0.405379
77.000000	0.404975	0.405513
78.000000	0.414585	0.404454
79.000000	0.404512	0.402239
80.000000	0.401756	0.400523
81.000000	0.391352	0.399413
82.000000	0.424343	0.398709
83.000000	0.413647	0.398240
84.000000	0.413404	0.397703
85.000000	0.391200	0.393987
86.000000	0.417383	0.392794
87.000000	0.415054	0.390634
88.000000	0.407253	0.389576
89.000000	0.405965	0.388648
90.000000	0.379755	0.387966
91.000000	0.398364	0.387631
92.000000	0.394396	0.386844
93.000000	0.405637	0.386086
94.000000	0.368930	0.385646
95.000000	0.376588	0.385018
96.000000	0.381114	0.384162
97.000000	0.383124	0.383153
98.000000	0.374121	0.381929
99.000000	0.386414	0.380902
100.000000	0.396922	0.379884
101.000000	0.368122	0.379445
102.000000	0.388198	0.378874
103.000000	0.379778	0.378584
104.000000	0.395528	0.378128
105.000000	0.377537	0.377562
106.000000	0.391930	0.377639
107.000000	0.391647	0.376745
108.000000	0.384967	0.375491
109.000000	0.372172	0.375307
110.000000	0.369520	0.375182
111.000000	0.376323	0.374857
112.000000	0.377952	0.374524
113.000000	0.373974	0.374011
114.000000	0.371789	0.373727
115.000000	0.395048	0.373153
116.000000	0.374164	0.372606
117.000000	0.359166	0.371959
118.000000	0.368585	0.371805
119.000000	0.365429	0.371178
120.000000	0.371725	0.370575
121.000000	0.370011	0.370229
122.000000	0.366478	0.370051
123.000000	0.358185	0.369749
124.000000	0.364866	0.369219
125.000000	0.372975	0.369702
126.000000	0.364225	0.369219
127.000000	0.353229	0.369311
128.000000	0.379430	0.368600
129.000000	0.365824	0.367875
130.000000	0.368147	0.367293
131.000000	0.346972	0.366335
132.000000	0.357750	0.365399
133.000000	0.354918	0.364537
134.000000	0.345851	0.364337
135.000000	0.371532	0.363846
136.000000	0.366577	0.362684
137.000000	0.387790	0.362138
138.000000	0.358820	0.361859
139.000000	0.354201	0.361601
140.000000	0.363208	0.361354
141.000000	0.355222	0.360981
142.000000	0.354871	0.360794
143.000000	0.350162	0.360708
144.000000	0.355349	0.360333
145.000000	0.367279	0.360260
146.000000	0.366880	0.360163
147.000000	0.353988	0.359496
148.000000	0.379981	0.359309
149.000000	0.352815	0.358592
150.000000	0.344792	0.358100
151.000000	0.367326	0.357549
152.000000	0.355259	0.357388
153.000000	0.334023	0.356587
154.000000	0.357064	0.356149
155.000000	0.342768	0.355942
156.000000	0.345931	0.355367
157.000000	0.345433	0.354836
158.000000	0.346070	0.354672
159.000000	0.349890	0.354199
160.000000	0.360181	0.353717
161.000000	0.348685	0.353979
162.000000	0.346057	0.353697
163.000000	0.363527	0.353566
164.000000	0.361706	0.353054
165.000000	0.352490	0.352488
166.000000	0.389412	0.352112
167.000000	0.392139	0.351549
168.000000	0.360660	0.350665
169.000000	0.340985	0.350147
170.000000	0.347666	0.349815
171.000000	0.352056	0.349122
172.000000	0.343055	0.356743
173.000000	0.372105	0.361986
174.000000	0.365003	0.363072
175.000000	0.363658	0.362946
176.000000	0.373884	0.362855
177.000000	0.384975	0.361891
178.000000	0.363358	0.360497
179.000000	0.358323	0.359632
180.000000	0.363706	0.358831
181.000000	0.366524	0.358387
182.000000	0.363794	0.357643
183.000000	0.367451	0.357061
184.000000	0.346033	0.356733
185.000000	0.355989	0.356068
186.000000	0.367528	0.355730
187.000000	0.348640	0.355507
188.000000	0.350607	0.354789
189.000000	0.362029	0.353736
190.000000	0.346987	0.352827
191.000000	0.359311	0.352227
192.000000	0.347607	0.351904
193.000000	0.399595	0.351896
194.000000	0.365028	0.351608
195.000000	0.363595	0.351766
196.000000	0.344828	0.350888
197.000000	0.342063	0.350003
198.000000	0.357553	0.349522
199.000000	0.343169	0.349011
200.000000	0.344544	0.348427
201.000000	0.338409	0.347491
202.000000	0.361070	0.347264
203.000000	0.349194	0.346413
204.000000	0.382860	0.345858
205.000000	0.343497	0.345680
206.000000	0.341543	0.345116
207.000000	0.346049	0.344838
208.000000	0.393928	0.359431
209.000000	0.359141	0.366983
210.000000	0.359229	0.368735
211.000000	0.371060	0.368819
212.000000	0.406177	0.367692
213.000000	0.374473	0.366855
214.000000	0.362266	0.365791
215.000000	0.361099	0.364869
216.000000	0.369509	0.364109
217.000000	0.376605	0.363681
218.000000	0.392515	0.362841
219.000000	0.368105	0.361439
220.000000	0.354590	0.360706
221.000000	0.348892	0.360291
222.000000	0.346727	0.359807
223.000000	0.362354	0.359126
224.000000	0.361996	0.358244
225.000000	0.371653	0.357704
226.000000	0.366432	0.356935
227.000000	0.347357	0.355823
228.000000	0.347687	0.354898
229.000000	0.348471	0.354651
230.000000	0.379187	0.354445
231.000000	0.350195	0.354001
232.000000	0.373647	0.373672
233.000000	0.378717	0.381691
234.000000	0.378469	0.383403
235.000000	0.447732	0.383086
236.000000	0.359961	0.382316
237.000000	0.370900	0.381574
238.000000	0.373539	0.380653
239.000000	0.379116	0.380491
240.000000	0.368661	0.380330
241.000000	0.378617	0.379905
