0.000000	2.082391	0.349251
1.000000	0.357485	0.378431
2.000000	0.383338	0.406383
3.000000	0.428025	0.413223
4.000000	0.424182	0.408590
5.000000	0.405969	0.400199
6.000000	0.409099	0.390631
7.000000	0.403669	0.380844
8.000000	0.391967	0.371513
9.000000	0.380999	0.362752
10.000000	0.362049	0.353596
11.000000	0.360409	0.344502
12.000000	0.341217	0.337564
13.000000	0.343237	0.329322
14.000000	0.338293	0.321632
15.000000	0.307711	0.312842
16.000000	0.305700	0.306570
17.000000	0.490772	0.313445
18.000000	0.333545	0.361071
19.000000	0.703562	0.352970
20.000000	0.388894	0.349941
21.000000	0.354558	0.343990
22.000000	0.383424	0.337654
23.000000	0.337384	0.330866
24.000000	0.344857	0.325160
25.000000	0.337451	0.320111
26.000000	0.308375	0.314690
27.000000	0.339127	0.309453
28.000000	0.335382	0.303576
29.000000	0.495041	0.400134
30.000000	5.674038	0.418779
31.000000	0.444902	0.481720
32.000000	0.503280	0.480790
33.000000	0.459601	0.455618
34.000000	0.453028	0.430065
35.000000	0.401576	0.406518
36.000000	0.399694	0.386227
37.000000	0.364506	0.368936
38.000000	0.423454	0.356362
39.000000	0.362032	0.345312
40.000000	0.333636	0.335862
41.000000	0.373437	0.328169
42.000000	0.315374	0.321342
43.000000	0.315451	0.315325
44.000000	0.316136	0.310933
45.000000	0.313238	0.307576
46.000000	0.300627	0.302986
47.000000	0.315707	0.299074
48.000000	0.315710	0.296350
49.000000	0.287286	0.293628
50.000000	0.294992	0.290652
51.000000	0.289477	0.288603
52.000000	0.284087	0.284994
53.000000	0.275358	0.283243
54.000000	0.299268	0.281391
55.000000	0.286113	0.280271
56.000000	0.278937	0.279063
57.000000	0.281724	0.276260
58.000000	0.272746	0.275255
59.000000	0.263302	0.272491
60.000000	0.289474	0.270295
61.000000	0.281552	0.268416
62.000000	0.270603	0.267252
63.000000	0.282333	0.266342
64.000000	0.294570	0.263857
65.000000	0.280986	0.262506
66.000000	0.256107	0.260216
67.000000	0.253920	0.259129
68.000000	0.248268	0.258137
69.000000	0.267550	0.256821
70.000000	0.250779	0.255678
71.000000	0.252136	0.254966
72.000000	0.273714	0.253820
73.000000	0.302571	0.297624
74.000000	0.620318	0.329168
75.000000	0.378421	0.334000
76.000000	0.347559	0.326447
77.000000	0.364456	0.319878
78.000000	0.340996	0.315312
79.000000	0.328750	0.308702
80.000000	0.329434	0.303419
81.000000	0.307520	0.298024
82.000000	0.325777	0.292508
83.000000	0.321163	0.288200
84.000000	0.296703	0.285105
85.000000	0.291492	0.281691
86.000000	0.305244	0.277623
87.000000	0.288052	0.275920
88.000000	0.298236	0.274049
89.000000	0.290887	0.271095
90.000000	0.325494	0.299381
91.000000	0.373713	0.414168
92.000000	0.469109	0.440616
93.000000	0.493529	0.430395
94.000000	0.469798	0.410176
95.000000	0.439460	0.392354
96.000000	0.412143	0.375338
97.000000	0.397839	0.362431
98.000000	0.401273	0.351907
99.000000	0.379355	0.340885
100.000000	0.364724	0.332684
101.000000	0.352717	0.325288
