0.000000	3.294435	0.403474
1.000000	0.402451	0.414346
2.000000	0.407904	0.416773
3.000000	0.403508	0.416397
4.000000	0.434955	0.414710
5.000000	0.413714	0.412911
6.000000	0.407694	0.410683
7.000000	0.393633	0.409049
8.000000	0.391725	0.407574
9.000000	0.428881	0.406081
10.000000	0.389388	0.404574
11.000000	0.405115	0.403199
12.000000	0.406204	0.402011
13.000000	0.399521	0.400653
14.000000	0.389917	0.399778
15.000000	0.382983	0.398746
16.000000	0.403139	0.398214
17.000000	0.369383	0.397483
18.000000	0.393149	0.396225
19.000000	0.394583	0.395071
20.000000	0.380320	0.393821
21.000000	0.395407	0.393210
22.000000	0.376621	0.392857
23.000000	0.365629	0.391179
24.000000	0.358403	0.390120
25.000000	0.368226	0.389379
26.000000	0.372326	0.388300
27.000000	0.351943	0.387265
28.000000	0.367390	0.386267
29.000000	0.353981	0.385081
30.000000	0.365109	0.384282
31.000000	0.364356	0.382887
32.000000	0.365219	0.382150
33.000000	0.379547	0.380616
34.000000	0.353580	0.379746
35.000000	0.374311	0.379082
36.000000	0.352293	0.378057
37.000000	0.368004	0.376785
38.000000	0.363203	0.375447
39.000000	0.355770	0.374582
40.000000	0.337087	0.373752
41.000000	0.392465	0.384950
42.000000	0.746732	0.401868
43.000000	0.430875	0.456873
44.000000	0.446883	0.472290
45.000000	0.456418	0.474585
46.000000	0.460448	0.473080
47.000000	0.463928	0.470661
48.000000	0.469199	0.467093
49.000000	0.433795	0.463699
50.000000	0.440805	0.461075
51.000000	0.441319	0.458278
52.000000	0.454591	0.455267
53.000000	0.443483	0.452345
54.000000	0.416027	0.449341
55.000000	0.423548	0.446184
56.000000	0.443374	0.442950
57.000000	0.419816	0.439730
58.000000	0.411877	0.437751
59.000000	0.421473	0.435607
60.000000	0.415065	0.433378
61.000000	0.428733	0.431437
62.000000	0.400812	0.429069
63.000000	0.404403	0.426650
64.000000	0.412028	0.425569
65.000000	0.400298	0.423598
66.000000	0.407040	0.420219
67.000000	0.396564	0.418282
68.000000	0.394526	0.416200
69.000000	0.388447	0.414337
70.000000	0.418182	0.413087
71.000000	0.387977	0.410480
72.000000	0.395086	0.409584
73.000000	0.380100	0.409033
74.000000	0.397093	0.408337
75.000000	0.404581	0.407291
76.000000	0.384846	0.405929
77.000000	0.405568	0.404806
78.000000	0.366358	0.404168
79.000000	0.375946	0.403752
80.000000	0.377239	0.402974
81.000000	0.384082	0.402132
82.000000	0.362268	0.401469
83.000000	0.372165	0.400916
84.000000	0.392064	0.400077
85.000000	0.404839	0.399382
86.000000	0.367147	0.398367
87.000000	0.372364	0.397844
88.000000	0.371649	0.397125
89.000000	0.365657	0.396449
90.000000	0.364967	0.395574
91.000000	0.379026	0.394828
92.000000	0.381994	0.394208
93.000000	0.367885	0.393740
94.000000	0.366632	0.392927
95.000000	0.358355	0.391861
96.000000	0.399717	0.390764
97.000000	0.369488	0.389762
98.000000	0.378019	0.389106
99.000000	0.369182	0.388498
100.000000	0.358950	0.388102
101.000000	0.365945	0.386555
102.000000	0.359494	0.385661
103.000000	0.358755	0.385340
104.000000	0.353102	0.385057
105.000000	0.363199	0.384639
