0.000000	35.967970	0.488303
1.000000	0.475210	0.470021
2.000000	0.454611	0.456990
3.000000	0.434253	0.445184
4.000000	0.421855	0.435437
5.000000	0.400628	0.427724
6.000000	0.426609	0.421638
7.000000	0.395380	0.416497
8.000000	0.429355	0.412181
9.000000	0.402421	0.408207
10.000000	0.397828	0.404763
11.000000	0.419790	0.401363
12.000000	0.409603	0.398412
13.000000	0.375792	0.395672
14.000000	0.395554	0.392932
15.000000	0.375440	0.390031
16.000000	0.379432	0.387144
17.000000	0.390260	0.384449
18.000000	0.375266	0.381773
19.000000	0.365509	0.379381
20.000000	0.374965	0.377222
21.000000	0.379490	0.374645
22.000000	0.374073	0.372498
23.000000	0.359785	0.370554
24.000000	0.361423	0.368765
25.000000	0.377855	0.367347
26.000000	0.361367	0.365756
27.000000	0.353922	0.364161
28.000000	0.369965	0.362796
29.000000	0.351869	0.361231
30.000000	0.351484	0.359788
31.000000	0.361998	0.358510
32.000000	0.381154	0.357225
33.000000	0.349033	0.356239
34.000000	0.351833	0.355345
35.000000	0.361517	0.354387
36.000000	0.368217	0.354010
37.000000	0.360953	0.353507
38.000000	0.344934	0.352214
39.000000	0.341628	0.350942
40.000000	0.377786	0.349692
41.000000	0.337583	0.348506
42.000000	0.341239	0.347673
43.000000	0.346320	0.347072
44.000000	0.344858	0.346450
45.000000	0.359656	0.345757
46.000000	0.339310	0.345139
47.000000	0.376530	0.344624
48.000000	0.357621	0.344085
49.000000	0.338576	0.343831
50.000000	0.426414	0.372939
51.000000	0.583913	0.376953
52.000000	0.691970	0.382373
53.000000	0.433285	0.391764
54.000000	0.437267	0.395317
55.000000	0.435622	0.395484
56.000000	0.450247	0.394880
57.000000	0.416625	0.393722
58.000000	0.461165	0.392520
59.000000	0.424033	0.390890
60.000000	0.427353	0.389353
61.000000	0.443968	0.388108
62.000000	0.438567	0.387144
63.000000	0.409346	0.385734
64.000000	0.415481	0.384575
65.000000	0.450015	0.383247
66.000000	0.423940	0.382073
67.000000	0.416049	0.380822
68.000000	0.408086	0.379668
69.000000	0.429339	0.378283
70.000000	0.412771	0.376894
71.000000	0.427162	0.375904
72.000000	0.433806	0.374549
73.000000	0.420457	0.373531
74.000000	0.401232	0.372446
75.000000	0.413430	0.371452
76.000000	0.415819	0.370405
77.000000	0.416461	0.369315
78.000000	0.416614	0.368047
79.000000	0.404793	0.367127
80.000000	0.399745	0.366088
81.000000	0.408119	0.365482
82.000000	0.421934	0.365040
83.000000	0.411828	0.364581
84.000000	0.415855	0.364028
85.000000	0.395975	0.363347
86.000000	0.421902	0.362883
87.000000	0.405080	0.362459
88.000000	0.429230	0.361840
89.000000	0.389774	0.361134
90.000000	0.409529	0.360465
91.000000	0.386645	0.359921
92.000000	0.414904	0.359503
93.000000	0.402833	0.359065
94.000000	0.402402	0.358543
95.000000	0.418197	0.357948
96.000000	0.402042	0.357215
97.000000	0.385310	0.356658
98.000000	0.415660	0.356126
99.000000	0.407762	0.355533
100.000000	0.388498	0.355079
101.000000	0.378385	0.354592
102.000000	0.384379	0.354134
103.000000	0.396113	0.353467
104.000000	0.378549	0.352905
105.000000	0.385936	0.352405
106.000000	0.388431	0.352041
107.000000	0.387160	0.351351
108.000000	0.376769	0.350840
109.000000	0.383138	0.350559
110.000000	0.376554	0.349947
111.000000	0.382803	0.349377
112.000000	0.420904	0.349059
113.000000	0.409237	0.348705
114.000000	0.373139	0.348291
115.000000	0.381156	0.347953
116.000000	0.383131	0.347646
117.000000	0.398856	0.347395
118.000000	0.359378	0.347163
119.000000	0.375117	0.346910
120.000000	0.378533	0.346714
121.000000	0.371863	0.346436
122.000000	0.393103	0.346162
123.000000	0.390883	0.345911
124.000000	0.378557	0.345646
125.000000	0.365806	0.345510
126.000000	0.369648	0.345264
127.000000	0.403783	0.345137
128.000000	0.369626	0.344905
129.000000	0.374156	0.344628
130.000000	0.377156	0.344320
131.000000	0.362216	0.343946
132.000000	0.361422	0.343700
133.000000	0.369720	0.343398
134.000000	0.397170	0.343067
135.000000	0.355344	0.342715
136.000000	0.384813	0.342383
137.000000	0.395734	0.342113
138.000000	0.379903	0.341789
139.000000	0.381866	0.341465
140.000000	0.374578	0.341189
141.000000	0.403329	0.340894
142.000000	0.357682	0.340518
143.000000	0.384826	0.340160
144.000000	0.377803	0.339841
145.000000	0.365061	0.339410
146.000000	0.366996	0.339005
147.000000	0.368417	0.338693
148.000000	0.361292	0.338356
149.000000	0.366434	0.338016
150.000000	0.382913	0.337716
151.000000	0.362528	0.337343
152.000000	0.358245	0.337024
153.000000	0.360968	0.336717
154.000000	0.381731	0.336447
155.000000	0.360942	0.336180
156.000000	0.373234	0.335969
157.000000	0.377081	0.335723
158.000000	0.407150	0.335445
159.000000	0.359210	0.335149
160.000000	0.371562	0.334864
161.000000	0.394391	0.334410
162.000000	0.361635	0.333931
163.000000	0.366144	0.333688
164.000000	0.367305	0.333422
165.000000	0.356774	0.333112
166.000000	0.359444	0.332803
167.000000	0.369630	0.332494
168.000000	0.354195	0.332169
169.000000	0.358668	0.331853
170.000000	0.352942	0.331506
171.000000	0.377148	0.331219
172.000000	0.351855	0.330992
173.000000	0.364777	0.330815
174.000000	0.381871	0.330608
175.000000	0.351976	0.330289
176.000000	0.373503	0.329940
177.000000	0.353453	0.329575
178.000000	0.364296	0.329249
179.000000	0.384124	0.328859
180.000000	0.364526	0.328566
181.000000	0.342247	0.328293
182.000000	0.349513	0.328054
183.000000	0.360795	0.327797
184.000000	0.362560	0.327479
185.000000	0.359553	0.327119
186.000000	0.343518	0.326948
187.000000	0.355664	0.326753
188.000000	0.362259	0.326386
189.000000	0.374998	0.325981
190.000000	0.354234	0.325621
191.000000	0.336209	0.325268
192.000000	0.342919	0.324970
193.000000	0.343183	0.324646
194.000000	0.360124	0.324364
195.000000	0.345530	0.324038
196.000000	0.346187	0.323768
197.000000	0.357942	0.323436
198.000000	0.355599	0.323110
199.000000	0.361244	0.322789
200.000000	0.384819	0.322707
201.000000	0.349232	0.322126
202.000000	0.352220	0.321805
203.000000	0.363061	0.321492
204.000000	0.340739	0.321134
205.000000	0.342471	0.320842
206.000000	0.349808	0.320524
207.000000	0.343624	0.320329
208.000000	0.339079	0.320049
209.000000	0.343898	0.319775
210.000000	0.409133	0.325362
211.000000	0.344589	0.330846
212.000000	0.358310	0.332386
213.000000	0.352733	0.332594
214.000000	0.373718	0.332374
215.000000	0.346529	0.332041
216.000000	0.356513	0.331679
217.000000	0.355559	0.331267
218.000000	0.344327	0.330973
219.000000	0.363452	0.330736
220.000000	0.346478	0.330465
221.000000	0.346581	0.330197
222.000000	0.357306	0.329909
223.000000	0.356735	0.329623
224.000000	0.357171	0.329373
225.000000	0.354775	0.329032
226.000000	0.339886	0.328728
227.000000	0.378710	0.328420
228.000000	0.347636	0.328203
229.000000	0.366474	0.327970
230.000000	0.347065	0.327646
231.000000	0.363465	0.327273
232.000000	0.349716	0.326897
233.000000	0.341635	0.326502
234.000000	0.350528	0.326203
235.000000	0.351566	0.326099
236.000000	0.357018	0.325892
237.000000	0.366393	0.325567
238.000000	0.338470	0.325258
239.000000	0.353109	0.325016
240.000000	0.336594	0.324634
241.000000	0.347886	0.324477
242.000000	0.331152	0.324362
243.000000	0.356756	0.324124
244.000000	0.334978	0.323908
245.000000	0.346440	0.323767
