0.000000	1.702057	0.299779
1.000000	0.282255	0.298911
2.000000	0.277636	0.296873
3.000000	0.275201	0.294450
4.000000	0.273153	0.292130
5.000000	0.271276	0.289938
6.000000	0.269499	0.287857
7.000000	0.267801	0.285865
8.000000	0.266155	0.283896
9.000000	0.264525	0.281955
10.000000	0.262911	0.280034
11.000000	0.261335	0.278181
12.000000	0.259789	0.276366
13.000000	0.258260	0.274561
14.000000	0.256750	0.272781
15.000000	0.255254	0.271023
16.000000	0.253801	0.269282
17.000000	0.252357	0.267559
18.000000	0.250937	0.265848
19.000000	0.249551	0.264133
20.000000	0.248190	0.262477
21.000000	0.246858	0.260842
22.000000	0.245531	0.259179
23.000000	0.244233	0.257544
24.000000	0.242950	0.255940
25.000000	0.241680	0.254299
26.000000	0.240399	0.252722
27.000000	0.239144	0.251120
28.000000	0.237901	0.249537
29.000000	0.236660	0.247964
30.000000	0.235435	0.246330
31.000000	0.234190	0.244723
32.000000	0.232972	0.243154
33.000000	0.231752	0.241580
34.000000	0.230573	0.240080
35.000000	0.229353	0.238556
36.000000	0.228194	0.237061
37.000000	0.227002	0.235538
38.000000	0.225811	0.233986
39.000000	0.224643	0.232514
40.000000	0.223428	0.231055
41.000000	0.222248	0.229579
42.000000	0.221083	0.228106
43.000000	0.219909	0.226691
44.000000	0.218781	0.225325
45.000000	0.217632	0.223948
46.000000	0.216486	0.222614
47.000000	0.215401	0.221164
48.000000	0.214346	0.219872
49.000000	0.213279	0.218529
50.000000	0.212272	0.217202
51.000000	0.211272	0.215960
52.000000	0.261658	0.222125
53.000000	0.224753	0.221440
54.000000	0.222296	0.219370
55.000000	0.220492	0.217684
56.000000	0.219028	0.216271
57.000000	0.217773	0.215027
58.000000	0.216631	0.214008
59.000000	3.698106	0.230889
60.000000	2.387277	0.317425
61.000000	0.317416	0.314460
62.000000	0.315222	0.312465
63.000000	0.313340	0.310689
64.000000	0.311541	0.308982
65.000000	0.309774	0.307298
66.000000	0.308016	0.305618
67.000000	0.306258	0.303940
68.000000	0.304492	0.302252
69.000000	0.302712	0.300552
70.000000	0.300915	0.298837
71.000000	0.299098	0.297105
72.000000	0.297262	0.295360
73.000000	0.295407	0.293601
74.000000	0.293527	0.291830
75.000000	0.291625	0.290049
76.000000	0.289711	0.288251
77.000000	0.287777	0.286442
78.000000	0.285823	0.284626
79.000000	0.283846	0.282809
80.000000	0.281855	0.280982
81.000000	0.279843	0.279161
82.000000	0.277815	0.277328
83.000000	0.275777	0.275491
84.000000	0.273731	0.273652
85.000000	0.271681	0.271791
86.000000	0.269620	0.269913
87.000000	0.267560	0.268045
88.000000	0.265500	0.266198
89.000000	0.263444	0.264353
90.000000	0.261258	0.263129
91.000000	0.260150	0.262166
92.000000	0.259084	0.261199
93.000000	0.257997	0.260217
94.000000	0.256890	0.259222
95.000000	0.255769	0.258214
96.000000	0.254633	0.257206
97.000000	0.253490	0.256180
98.000000	0.252331	0.255139
99.000000	0.251155	0.254071
100.000000	0.249967	0.252995
101.000000	0.248761	0.251895
102.000000	0.247541	0.250791
103.000000	0.246315	0.249684
104.000000	0.245087	0.248584
105.000000	0.243847	0.247486
106.000000	0.242601	0.246382
107.000000	0.241350	0.245274
108.000000	0.240094	0.244159
109.000000	0.238835	0.243030
110.000000	0.237580	0.241912
111.000000	0.236322	0.240791
112.000000	0.235074	0.239661
113.000000	0.233827	0.238553
114.000000	0.232582	0.237415
115.000000	0.231357	0.236278
116.000000	0.230133	0.235173
117.000000	0.228924	0.234076
118.000000	0.227725	0.232976
119.000000	0.226545	0.231885
120.000000	0.225368	0.230792
121.000000	0.223979	0.230073
122.000000	0.223337	0.229481
123.000000	0.222734	0.228907
124.000000	0.222126	0.228331
125.000000	0.221514	0.227752
126.000000	0.220896	0.227176
127.000000	0.220274	0.226586
128.000000	0.219645	0.226000
129.000000	0.219017	0.225407
130.000000	0.218377	0.224824
131.000000	0.217748	0.224217
132.000000	0.217110	0.223605
133.000000	0.216476	0.223007
134.000000	0.215841	0.222389
135.000000	0.215208	0.221799
136.000000	0.214569	0.221186
137.000000	0.213937	0.220581
138.000000	0.213304	0.219971
139.000000	0.212673	0.219351
140.000000	0.212043	0.218747
141.000000	0.211421	0.218132
142.000000	0.210795	0.217505
143.000000	0.210182	0.216886
144.000000	0.209567	0.216262
145.000000	0.208956	0.215639
146.000000	0.208352	0.215014
147.000000	0.207754	0.214388
148.000000	0.207290	0.214686
149.000000	0.208944	0.217484
150.000000	0.208937	0.217317
151.000000	0.208706	0.217102
152.000000	0.208307	0.216941
153.000000	0.208186	0.216799
154.000000	0.208068	0.216666
155.000000	0.207951	0.216534
