0.000000	0.398666	0.411492
1.000000	0.406942	0.420040
2.000000	0.402496	0.413868
3.000000	0.388035	0.408556
4.000000	0.393776	0.407904
5.000000	0.402909	0.410321
6.000000	0.382905	0.407416
7.000000	0.387239	0.407553
8.000000	0.380390	0.405322
9.000000	0.375488	0.404627
10.000000	0.397758	0.405434
11.000000	0.385172	0.404508
12.000000	0.393860	0.406878
13.000000	0.371377	0.404845
14.000000	0.369625	0.401846
15.000000	0.380814	0.402200
16.000000	0.384913	0.400029
17.000000	0.407194	0.401410
18.000000	0.390325	0.402695
19.000000	0.385189	0.412679
20.000000	0.382988	0.415075
21.000000	0.379425	0.406972
22.000000	0.366100	0.404061
23.000000	0.385138	0.403615
24.000000	0.383584	0.402553
25.000000	0.381527	0.400196
26.000000	0.370280	0.399008
27.000000	0.377333	0.400326
28.000000	0.394604	0.402158
29.000000	0.394148	0.403526
30.000000	0.371859	0.397563
31.000000	0.360977	0.400240
32.000000	0.379392	0.400801
33.000000	0.370748	0.400964
34.000000	0.374745	0.404302
35.000000	0.390050	0.401302
36.000000	0.382829	0.401969
37.000000	0.374218	0.399371
38.000000	0.383745	0.401777
39.000000	0.384800	0.402699
40.000000	0.378615	0.400999
41.000000	0.367696	0.400808
42.000000	0.356728	0.399012
43.000000	0.367647	0.400657
44.000000	0.367282	0.409000
45.000000	0.380781	0.400896
46.000000	0.367763	0.403113
47.000000	0.376972	0.400971
48.000000	0.372565	0.402076
49.000000	0.407362	0.401634
50.000000	0.360017	0.399892
51.000000	0.365922	0.399776
52.000000	0.371432	0.401519
53.000000	0.374672	0.399764
54.000000	0.394250	0.396991
55.000000	0.364417	0.399635
56.000000	0.377340	0.400197
57.000000	0.391488	0.398908
58.000000	0.369576	0.397100
59.000000	0.372281	0.399219
60.000000	0.390427	0.398885
61.000000	0.369188	0.398475
62.000000	0.391607	0.401162
63.000000	0.406071	0.404330
64.000000	0.376268	0.399754
65.000000	0.366504	0.400386
66.000000	0.382302	0.400955
67.000000	0.386861	0.400688
68.000000	0.378261	0.401880
69.000000	0.378166	0.400714
70.000000	0.361317	0.400005
71.000000	0.359548	0.399904
72.000000	0.364577	0.397544
73.000000	0.364837	0.398069
74.000000	0.370557	0.399867
75.000000	0.381359	0.399391
76.000000	0.371191	0.396801
77.000000	0.365208	0.397639
78.000000	0.380172	0.401011
79.000000	0.380998	0.396416
80.000000	0.372321	0.400816
81.000000	0.357141	0.405164
82.000000	0.387814	0.398102
83.000000	0.371176	0.398405
84.000000	0.373331	0.401029
85.000000	0.371786	0.401225
86.000000	0.361286	0.421047
87.000000	0.385320	0.403798
88.000000	0.374455	0.396964
89.000000	0.361168	0.398777
90.000000	0.373938	0.397758
91.000000	0.359916	0.398795
92.000000	0.367958	0.393191
93.000000	0.383077	0.397163
94.000000	0.377020	0.398735
95.000000	0.380298	0.399043
96.000000	0.358268	0.397034
97.000000	0.364865	0.400410
98.000000	0.369004	0.398621
99.000000	0.439777	0.395681
100.000000	0.377392	0.400511
101.000000	0.365583	0.398122
102.000000	0.372290	0.396276
103.000000	0.369195	0.401039
104.000000	0.367609	0.401676
105.000000	0.371984	0.399045
106.000000	0.422783	0.399357
107.000000	0.366271	0.398242
108.000000	0.374425	0.397096
109.000000	0.380386	0.397151
110.000000	0.384907	0.398186
111.000000	0.373694	0.396249
112.000000	0.361899	0.399610
113.000000	0.366444	0.394927
114.000000	0.372455	0.397057
115.000000	0.355359	0.398332
116.000000	0.398740	0.397748
117.000000	0.367597	0.393876
118.000000	0.374615	0.395030
119.000000	0.368292	0.398989
120.000000	0.375998	0.397012
121.000000	0.373242	0.394914
122.000000	0.365091	0.398920
123.000000	0.390091	0.398595
124.000000	0.390231	0.397566
125.000000	0.391438	0.395391
126.000000	0.373219	0.395771
127.000000	0.381471	0.397604
128.000000	0.373676	0.404936
129.000000	0.403247	0.414382
130.000000	0.369941	0.409906
131.000000	0.375000	0.401112
132.000000	0.376053	0.399276
133.000000	0.380912	0.398239
134.000000	0.359663	0.397879
135.000000	0.364477	0.398303
136.000000	0.394946	0.398184
137.000000	0.383646	0.397210
138.000000	0.370254	0.396482
139.000000	0.366028	0.396355
140.000000	0.355842	0.397272
141.000000	0.371373	0.397677
142.000000	0.381947	0.397625
143.000000	0.375521	0.396826
144.000000	0.400590	0.397638
145.000000	0.354538	0.395135
146.000000	0.364331	0.396829
147.000000	0.386560	0.397675
148.000000	0.378028	0.399914
149.000000	0.366214	0.397890
150.000000	0.377663	0.395852
151.000000	0.369372	0.397287
152.000000	0.375194	0.397332
153.000000	0.397730	0.401687
154.000000	0.365525	0.395564
155.000000	0.377729	0.393371
156.000000	0.380420	0.396728
157.000000	0.362137	0.399217
158.000000	0.372085	0.398089
159.000000	0.369754	0.397355
160.000000	0.367406	0.396110
161.000000	0.383383	0.396794
162.000000	0.362934	0.397032
163.000000	0.382045	0.397456
164.000000	0.371214	0.397574
165.000000	0.388357	0.397904
166.000000	0.397176	0.397573
167.000000	0.366738	0.396408
168.000000	0.357925	0.396818
169.000000	0.368502	0.397338
170.000000	0.401258	0.396988
171.000000	0.374420	0.397035
172.000000	0.364182	0.396719
173.000000	0.359421	0.396783
174.000000	0.385138	0.397927
175.000000	0.375205	0.397636
176.000000	0.381874	0.397506
177.000000	0.378622	0.397416
178.000000	0.358102	0.398738
179.000000	0.359736	0.395982
180.000000	0.385896	0.397798
181.000000	0.358356	0.397087
182.000000	0.370346	0.396962
183.000000	0.373891	0.399062
184.000000	0.373442	0.397244
185.000000	0.376536	0.396586
186.000000	0.372198	0.396871
187.000000	0.372524	0.396257
188.000000	0.374625	0.395721
189.000000	0.363308	0.395807
190.000000	0.348723	0.397381
191.000000	0.363587	0.398124
192.000000	0.379784	0.398308
193.000000	0.368423	0.399070
194.000000	0.360659	0.398648
195.000000	0.361877	0.397689
196.000000	0.354382	0.396958
197.000000	0.352941	0.396617
198.000000	0.354614	0.396925
199.000000	0.363136	0.396737
200.000000	0.374602	0.396337
201.000000	0.397148	0.396548
202.000000	0.365439	0.396830
203.000000	0.359941	0.396794
204.000000	0.358910	0.396974
205.000000	0.368701	0.397095
206.000000	0.358214	0.397077
207.000000	0.379953	0.397298
208.000000	0.367225	0.397090
209.000000	0.363092	0.396668
210.000000	0.369690	0.396392
211.000000	0.380786	0.396337
212.000000	0.368925	0.397038
213.000000	0.362341	0.397198
214.000000	0.371503	0.397019
215.000000	0.377410	0.397410
216.000000	0.355196	0.396928
217.000000	0.362126	0.396462
218.000000	0.351025	0.396027
219.000000	0.364342	0.395944
220.000000	0.369817	0.396048
221.000000	0.379056	0.396252
222.000000	0.355559	0.397286
223.000000	0.349865	0.397444
224.000000	0.355913	0.397215
225.000000	0.357545	0.396640
226.000000	0.355927	0.396263
227.000000	0.348991	0.396467
228.000000	0.390334	0.396216
229.000000	0.350711	0.396461
230.000000	0.378809	0.396267
231.000000	0.358970	0.395859
232.000000	0.352654	0.395908
233.000000	0.390557	0.395956
234.000000	0.345719	0.395797
235.000000	0.363955	0.395826
236.000000	0.386318	0.396096
237.000000	0.397608	0.396693
238.000000	0.397009	0.396516
239.000000	0.368659	0.396190
240.000000	0.364859	0.396048
241.000000	0.354443	0.396140
242.000000	0.415108	0.396073
243.000000	0.361478	0.395909
244.000000	0.374346	0.395953
245.000000	0.355895	0.395995
246.000000	0.367121	0.396200
247.000000	0.375868	0.396215
248.000000	0.353277	0.395993
249.000000	0.373956	0.395975
250.000000	0.362884	0.395975
251.000000	0.413257	0.396017
252.000000	0.351260	0.395853
253.000000	0.369324	0.395993
254.000000	0.367212	0.396322
255.000000	0.361162	0.396488
256.000000	0.366200	0.396420
257.000000	0.379991	0.396309
258.000000	0.367742	0.395980
259.000000	0.375109	0.396058
260.000000	0.370209	0.395860
261.000000	0.363816	0.395909
262.000000	0.357744	0.395710
263.000000	0.374439	0.395994
264.000000	0.361760	0.395835
265.000000	0.364843	0.395794
266.000000	0.361886	0.395692
267.000000	0.355764	0.395601
268.000000	0.358311	0.395655
269.000000	0.362810	0.395776
270.000000	0.355211	0.395841
271.000000	0.360398	0.395735
272.000000	0.361414	0.395840
273.000000	0.360358	0.396270
274.000000	0.369073	0.396327
275.000000	0.357605	0.396273
276.000000	0.384793	0.396245
277.000000	0.359632	0.396147
278.000000	0.364938	0.396174
279.000000	0.356877	0.396171
280.000000	0.359247	0.396152
281.000000	0.388170	0.396270
282.000000	0.414320	0.396346
283.000000	0.363985	0.396503
284.000000	0.353553	0.396675
285.000000	0.374090	0.396730
286.000000	0.364717	0.396780
287.000000	0.382144	0.396779
288.000000	0.351449	0.396775
289.000000	0.368256	0.396825
290.000000	0.364220	0.396803
291.000000	0.352597	0.396785
292.000000	0.431754	0.396806
293.000000	0.361676	0.396616
294.000000	0.359497	0.396592
295.000000	0.397138	0.396642
296.000000	0.390042	0.396586
297.000000	0.369089	0.396529
298.000000	0.372628	0.396581
299.000000	0.357095	0.396725
300.000000	0.354099	0.396617
301.000000	0.348741	0.396598
302.000000	0.375234	0.396625
303.000000	0.385964	0.396475
304.000000	0.369485	0.396385
305.000000	0.359260	0.396368
306.000000	0.358151	0.396381
307.000000	0.385189	0.396322
308.000000	0.371575	0.396136
309.000000	0.398600	0.396151
310.000000	0.355750	0.396130
311.000000	0.366999	0.396141
312.000000	0.362062	0.396052
313.000000	0.375379	0.396012
314.000000	0.374958	0.396007
315.000000	0.371682	0.395984
316.000000	0.361347	0.395928
317.000000	0.355874	0.395921
318.000000	0.354300	0.395966
319.000000	0.362641	0.395932
320.000000	0.356064	0.395913
321.000000	0.366941	0.395923
322.000000	0.371239	0.395975
323.000000	0.354940	0.396032
324.000000	0.362057	0.396033
325.000000	0.378294	0.396009
326.000000	0.375428	0.396047
327.000000	0.361595	0.396093
328.000000	0.361445	0.395990
329.000000	0.359181	0.395990
330.000000	0.375267	0.395999
331.000000	0.362039	0.396012
332.000000	0.364439	0.396110
333.000000	0.410524	0.396129
334.000000	0.350007	0.396106
335.000000	0.361874	0.396133
336.000000	0.357175	0.396126
337.000000	0.352451	0.396109
338.000000	0.374846	0.396111
339.000000	0.402994	0.396108
340.000000	0.393029	0.396095
341.000000	0.361350	0.396079
342.000000	0.354778	0.396077
343.000000	0.373962	0.396078
344.000000	0.362148	0.396080
345.000000	0.376862	0.396050
346.000000	0.379471	0.396002
347.000000	0.359480	0.396031
348.000000	0.376595	0.396060
349.000000	0.366574	0.396071
350.000000	0.364243	0.396084
351.000000	0.356941	0.396093
352.000000	0.395168	0.396095
353.000000	0.357686	0.396115
354.000000	0.364024	0.396205
355.000000	0.370771	0.396235
356.000000	0.349734	0.396237
357.000000	0.357139	0.396187
358.000000	0.381896	0.396172
359.000000	0.369180	0.396171
360.000000	0.375222	0.396167
361.000000	0.392186	0.396157
362.000000	0.364173	0.396185
363.000000	0.363286	0.396190
364.000000	0.359615	0.396189
365.000000	0.385513	0.396196
366.000000	0.401920	0.396171
367.000000	0.362793	0.396154
368.000000	0.381290	0.396143
369.000000	0.375685	0.396181
370.000000	0.385899	0.396191
371.000000	0.362466	0.396203
372.000000	0.384471	0.396192
373.000000	0.375165	0.396175
374.000000	0.363088	0.396162
375.000000	0.372450	0.396161
376.000000	0.363233	0.396173
377.000000	0.382111	0.396168
378.000000	0.373125	0.396162
379.000000	0.372363	0.396168
380.000000	0.378578	0.396180
381.000000	0.386534	0.396172
382.000000	0.375321	0.396165
383.000000	0.368607	0.396167
384.000000	0.361428	0.396171
385.000000	0.369118	0.396172
386.000000	0.359146	0.396177
387.000000	0.392200	0.396186
388.000000	0.367644	0.396220
389.000000	0.353316	0.396228
390.000000	0.376411	0.396228
391.000000	0.358966	0.396221
392.000000	0.361733	0.396211
393.000000	0.350825	0.396202
394.000000	0.375897	0.396200
395.000000	0.361162	0.396181
396.000000	0.367053	0.396156
397.000000	0.358897	0.396137
398.000000	0.364451	0.396115
399.000000	0.365100	0.396105
400.000000	0.363264	0.396112
401.000000	0.370029	0.396110
402.000000	0.362380	0.396100
403.000000	0.365483	0.396099
404.000000	0.382023	0.396088
405.000000	0.364531	0.396085
406.000000	0.362642	0.396090
407.000000	0.371267	0.396090
408.000000	0.347728	0.396087
409.000000	0.364027	0.396087
410.000000	0.362912	0.396087
411.000000	0.358173	0.396089
412.000000	0.357188	0.396094
413.000000	0.400569	0.396095
