0.000000	12.413833	0.376768
1.000000	0.397859	0.405866
2.000000	0.498226	0.407147
3.000000	0.425632	0.403969
4.000000	0.415851	0.399279
5.000000	0.448674	0.394034
6.000000	0.393371	0.388579
7.000000	0.398081	0.383383
8.000000	0.400245	0.378341
9.000000	0.404552	0.373392
10.000000	0.411671	0.368628
11.000000	0.397767	0.363641
12.000000	0.362681	0.359131
13.000000	0.372008	0.354781
14.000000	0.367025	0.350531
15.000000	0.362936	0.346481
16.000000	0.347455	0.342715
17.000000	0.330501	0.339280
18.000000	0.341133	0.336315
19.000000	0.347427	0.333454
20.000000	0.324395	0.330595
21.000000	0.330618	0.328009
22.000000	0.323284	0.325739
23.000000	0.324898	0.323388
24.000000	0.310407	0.321116
25.000000	0.316186	0.318801
26.000000	0.307759	0.316882
27.000000	0.337254	0.314989
28.000000	0.326342	0.313311
29.000000	0.306165	0.310815
30.000000	0.311470	0.309306
31.000000	0.314313	0.307857
32.000000	0.309254	0.306500
33.000000	0.308783	0.305002
34.000000	0.311096	0.303599
35.000000	0.287440	0.302295
36.000000	0.304777	0.300637
37.000000	0.295284	0.299523
38.000000	0.292419	0.298312
39.000000	0.291522	0.297605
40.000000	0.287545	0.296717
41.000000	0.296397	0.295685
42.000000	0.326831	0.350044
43.000000	0.395274	0.391355
44.000000	0.402346	0.396466
45.000000	0.392819	0.390814
46.000000	0.392600	0.382482
47.000000	0.385076	0.373494
48.000000	0.375935	0.366187
49.000000	0.365046	0.358967
50.000000	0.346104	0.352750
51.000000	0.347035	0.347296
52.000000	0.357567	0.341414
53.000000	0.341672	0.335690
54.000000	0.338524	0.330407
55.000000	0.324016	0.325452
56.000000	0.339437	0.321078
57.000000	0.308086	0.316801
58.000000	0.326592	0.313193
59.000000	0.298200	0.309307
60.000000	0.297502	0.306612
61.000000	0.314645	0.303577
62.000000	0.293154	0.299784
63.000000	0.281943	0.296616
64.000000	0.290862	0.293301
65.000000	0.288080	0.290594
66.000000	0.287590	0.288487
67.000000	0.279045	0.286854
68.000000	0.270394	0.285623
69.000000	0.268612	0.284496
70.000000	0.283086	0.282900
71.000000	0.265012	0.281729
72.000000	0.315215	0.280573
73.000000	1.883156	0.322377
74.000000	0.372842	0.382998
75.000000	0.431189	0.393133
76.000000	0.429949	0.379564
77.000000	0.411001	0.362693
78.000000	0.371030	0.349731
