0.000000	0.403582	0.375634
1.000000	2.072589	0.391613
2.000000	0.383020	0.401370
3.000000	0.392693	0.403111
4.000000	0.407791	0.402975
5.000000	0.366402	0.402811
6.000000	0.378230	0.401405
7.000000	0.382830	0.399534
8.000000	0.387599	0.398622
9.000000	0.376262	0.397749
10.000000	0.415956	0.396593
11.000000	0.379715	0.395849
12.000000	0.370638	0.395144
13.000000	0.382623	0.395035
14.000000	0.373266	0.393426
15.000000	0.355588	0.391985
16.000000	0.357305	0.390605
17.000000	0.407749	0.389745
18.000000	0.372018	0.388633
19.000000	0.384772	0.387263
20.000000	0.356748	0.386202
21.000000	0.375328	0.385240
22.000000	0.361267	0.384722
23.000000	0.356416	0.384307
24.000000	0.367582	0.383442
25.000000	0.342619	0.382489
26.000000	0.357751	0.381736
27.000000	0.373933	0.381215
28.000000	0.362617	0.380435
29.000000	0.343563	0.379786
30.000000	0.355062	0.378906
31.000000	0.364956	0.378318
32.000000	0.343965	0.378044
33.000000	0.348116	0.377527
34.000000	0.341258	0.377049
35.000000	0.347573	0.376593
36.000000	0.354766	0.376054
37.000000	0.358797	0.375454
38.000000	0.353928	0.375022
39.000000	0.365579	0.374555
40.000000	0.372782	0.374182
41.000000	0.332117	0.373798
42.000000	0.362155	0.373337
43.000000	0.344341	0.372952
44.000000	0.349650	0.372604
45.000000	0.340815	0.372160
46.000000	0.353477	0.371849
47.000000	0.391717	0.371601
48.000000	0.332844	0.371125
49.000000	0.353500	0.370655
50.000000	0.351917	0.370120
51.000000	0.334738	0.369775
52.000000	0.331641	0.369446
53.000000	0.342894	0.368978
54.000000	0.349288	0.368539
55.000000	0.335351	0.368297
56.000000	0.345766	0.368062
57.000000	0.347871	0.367606
58.000000	0.339630	0.366995
59.000000	0.356673	0.366608
60.000000	0.341444	0.366293
61.000000	0.351481	0.365863
62.000000	0.336795	0.365433
63.000000	0.376603	0.365220
64.000000	0.336987	0.364753
65.000000	0.329085	0.364314
66.000000	0.326234	0.363858
67.000000	0.334346	0.363515
68.000000	0.361890	0.362862
69.000000	0.341531	0.362387
70.000000	0.330386	0.361854
71.000000	0.361648	0.361540
72.000000	0.360063	0.361133
73.000000	0.322583	0.360666
74.000000	0.326282	0.360100
75.000000	0.374072	0.359766
76.000000	0.320588	0.359261
77.000000	0.327553	0.358610
78.000000	0.331225	0.358139
79.000000	0.318641	0.357638
80.000000	0.324722	0.357210
81.000000	0.329687	0.356797
82.000000	0.321515	0.356370
83.000000	0.329889	0.356198
84.000000	0.332837	0.355777
85.000000	0.328164	0.355393
86.000000	0.321981	0.355035
87.000000	0.355278	0.354674
88.000000	0.329898	0.354830
