0.000000	7.239997	0.448054
1.000000	0.436565	0.441031
2.000000	0.501656	0.430921
3.000000	0.522570	0.419358
4.000000	0.454225	0.412013
5.000000	0.403458	0.407185
6.000000	0.397602	0.403947
7.000000	0.415477	0.400870
8.000000	0.385184	0.398005
9.000000	0.369477	0.395561
10.000000	0.377094	0.393148
11.000000	0.400460	0.391193
12.000000	0.388273	0.388975
13.000000	0.371242	0.387226
14.000000	0.378960	0.385916
15.000000	0.384239	0.384549
16.000000	0.381621	0.382829
17.000000	0.368906	0.381269
18.000000	0.373336	0.379895
19.000000	0.359979	0.378315
20.000000	0.361073	0.376567
21.000000	0.361292	0.376243
22.000000	0.389583	0.375804
23.000000	0.355804	0.374116
24.000000	0.364413	0.373225
25.000000	0.368561	0.372340
26.000000	0.368037	0.371705
27.000000	0.400092	0.370547
28.000000	0.350556	0.369549
29.000000	0.394549	0.369132
30.000000	0.365420	0.368566
31.000000	0.362968	0.368124
32.000000	0.374292	0.368855
33.000000	0.357749	0.368370
34.000000	0.349020	0.366526
35.000000	0.365044	0.364992
36.000000	0.349516	0.363896
37.000000	0.347172	0.362823
38.000000	0.360787	0.362380
39.000000	0.349116	0.361900
40.000000	0.343072	0.361961
41.000000	0.350702	0.361734
42.000000	0.358775	0.360766
43.000000	0.348837	0.360358
44.000000	0.370628	0.359393
45.000000	0.361515	0.358245
46.000000	0.355518	0.357607
47.000000	0.354027	0.357577
48.000000	0.351708	0.357034
49.000000	0.344792	0.355985
50.000000	0.360757	0.354598
51.000000	0.349896	0.353786
52.000000	0.337559	0.353397
53.000000	0.346674	0.352585
54.000000	0.342828	0.352207
55.000000	0.338856	0.351732
56.000000	0.325024	0.350942
57.000000	0.354442	0.350189
58.000000	0.339481	0.349759
59.000000	0.341853	0.349795
60.000000	0.332949	0.348955
61.000000	0.345819	0.348023
62.000000	0.335035	0.347214
63.000000	0.339108	0.346455
64.000000	0.330774	0.344545
65.000000	0.339796	0.343511
66.000000	0.332962	0.342833
67.000000	0.335141	0.342644
68.000000	0.333428	0.343066
69.000000	0.334786	0.342567
70.000000	0.341632	0.342104
71.000000	0.427742	0.359599
72.000000	0.341385	0.384237
73.000000	0.365912	0.391369
74.000000	0.553544	0.383220
75.000000	0.366096	0.381349
76.000000	1.013119	0.392346
77.000000	0.408325	0.394985
78.000000	0.453642	0.395267
79.000000	0.405455	0.394970
80.000000	0.398273	0.394454
81.000000	0.390730	0.393513
82.000000	0.414438	0.392466
83.000000	0.389569	0.391034
84.000000	0.412134	0.390622
85.000000	0.373687	0.388963
86.000000	0.419571	0.387831
87.000000	0.399345	0.386520
88.000000	0.390845	0.385982
89.000000	0.373715	0.385025
90.000000	0.390596	0.383561
91.000000	0.374467	0.382286
92.000000	0.373862	0.382077
93.000000	0.393158	0.381009
94.000000	0.412773	0.379671
95.000000	0.376525	0.378702
96.000000	0.384206	0.378496
97.000000	0.378032	0.378714
98.000000	0.409642	0.378304
99.000000	0.373962	0.377016
100.000000	0.370407	0.374834
101.000000	0.380498	0.374261
102.000000	0.381828	0.374019
103.000000	0.386721	0.373712
104.000000	0.359856	0.373198
105.000000	0.369178	0.372747
106.000000	0.413378	0.372153
107.000000	0.371853	0.371215
108.000000	0.401664	0.370794
109.000000	0.369443	0.370450
110.000000	0.368741	0.370497
111.000000	0.373610	0.369892
112.000000	0.382432	0.368800
113.000000	0.362074	0.368265
114.000000	0.365935	0.368088
115.000000	0.355183	0.368420
116.000000	0.375724	0.368074
117.000000	0.361935	0.367860
118.000000	0.360575	0.367120
119.000000	0.366426	0.366664
120.000000	0.369849	0.366305
121.000000	0.375539	0.365744
122.000000	0.381610	0.365302
123.000000	0.380437	0.364602
124.000000	0.377954	0.364415
125.000000	0.368402	0.364109
126.000000	0.353428	0.363792
127.000000	0.364145	0.363204
128.000000	0.368479	0.362577
129.000000	0.352818	0.362309
130.000000	0.394570	0.361709
131.000000	0.356923	0.360972
132.000000	0.367277	0.360399
133.000000	0.345989	0.360067
134.000000	0.365879	0.359826
135.000000	0.364357	0.359787
136.000000	0.404692	0.359512
137.000000	0.359564	0.358965
138.000000	0.354589	0.358727
139.000000	0.369293	0.358621
140.000000	0.376975	0.358451
141.000000	0.363065	0.358146
142.000000	0.358589	0.358056
143.000000	0.375420	0.357518
144.000000	0.358743	0.357328
145.000000	0.362118	0.357135
146.000000	0.348510	0.357023
147.000000	0.350263	0.356849
148.000000	0.361610	0.359599
149.000000	0.387229	0.360485
150.000000	0.382761	0.360652
151.000000	0.363397	0.360829
152.000000	0.359688	0.360714
153.000000	0.351917	0.359946
154.000000	0.368279	0.359591
155.000000	0.355500	0.359512
156.000000	0.348670	0.359534
157.000000	0.352228	0.359144
158.000000	0.361081	0.359062
159.000000	0.370022	0.358846
160.000000	0.353566	0.358744
161.000000	0.349405	0.358363
162.000000	0.368188	0.358060
163.000000	0.366696	0.357798
164.000000	0.354363	0.357890
165.000000	0.368794	0.357836
166.000000	0.371611	0.357709
167.000000	0.365676	0.357636
168.000000	0.368435	0.357691
169.000000	0.380101	0.357708
170.000000	0.349116	0.357613
171.000000	0.346486	0.357539
172.000000	0.363130	0.357483
173.000000	0.385275	0.357523
174.000000	0.348033	0.357474
175.000000	0.350969	0.357473
176.000000	0.367104	0.357399
177.000000	0.350466	0.357298
178.000000	0.356098	0.357030
179.000000	0.348186	0.356894
180.000000	0.350451	0.356778
181.000000	0.360359	0.356699
182.000000	0.362364	0.356545
183.000000	0.349420	0.356433
184.000000	0.354997	0.356336
185.000000	0.347914	0.356197
186.000000	0.343485	0.356106
187.000000	0.353680	0.355976
188.000000	0.348166	0.355765
189.000000	0.393733	0.355736
190.000000	0.367174	0.355694
191.000000	0.377803	0.355551
192.000000	0.359752	0.355294
193.000000	0.363731	0.355124
194.000000	0.351938	0.354868
195.000000	0.359491	0.354788
196.000000	0.365574	0.354718
197.000000	0.348506	0.354673
198.000000	0.360009	0.354608
199.000000	0.346430	0.354506
200.000000	0.364653	0.354443
201.000000	0.387226	0.354390
202.000000	0.386361	0.354282
203.000000	0.384963	0.354174
204.000000	0.350215	0.354053
205.000000	0.340597	0.353934
206.000000	0.352749	0.353820
207.000000	0.343904	0.353699
208.000000	0.351244	0.353606
209.000000	0.354540	0.353542
210.000000	0.348425	0.353468
211.000000	0.359931	0.353407
212.000000	0.368410	0.353358
213.000000	0.358115	0.353340
214.000000	0.348668	0.353279
215.000000	0.358567	0.353215
216.000000	0.343746	0.352996
217.000000	0.354208	0.352906
218.000000	0.345207	0.352862
219.000000	0.351210	0.352856
220.000000	0.338364	0.352798
221.000000	0.351695	0.352741
222.000000	0.348919	0.352678
223.000000	0.343215	0.352639
224.000000	0.358467	0.352594
225.000000	0.345090	0.352592
226.000000	0.371012	0.352564
227.000000	0.343377	0.352510
228.000000	0.356194	0.352473
229.000000	0.363328	0.352398
230.000000	0.343283	0.352357
231.000000	0.358514	0.352304
232.000000	0.363166	0.352254
233.000000	0.349079	0.352176
234.000000	0.353209	0.352115
235.000000	0.340055	0.352076
236.000000	0.347991	0.352013
237.000000	0.346749	0.352011
238.000000	0.367708	0.352021
239.000000	0.349485	0.351996
240.000000	0.363507	0.351947
241.000000	0.344431	0.351911
242.000000	0.361725	0.351870
243.000000	0.348271	0.351825
244.000000	0.356840	0.351793
245.000000	0.358763	0.351743
246.000000	0.356085	0.351712
247.000000	0.359192	0.351688
248.000000	0.356600	0.351673
249.000000	0.343390	0.351655
250.000000	0.339839	0.351624
251.000000	0.357008	0.351594
252.000000	0.347925	0.351574
253.000000	0.353174	0.351545
254.000000	0.353419	0.351501
255.000000	0.359823	0.351452
256.000000	0.345424	0.351375
257.000000	0.355374	0.351355
258.000000	0.358717	0.351332
259.000000	0.358360	0.351300
260.000000	0.346801	0.351272
261.000000	0.367826	0.351256
262.000000	0.354328	0.351218
263.000000	0.348589	0.351194
264.000000	0.358618	0.351156
265.000000	0.359910	0.351132
266.000000	0.343645	0.351111
267.000000	0.355324	0.351090
268.000000	0.348780	0.351065
269.000000	0.345739	0.351036
270.000000	0.353742	0.351004
271.000000	0.344388	0.350984
272.000000	0.354680	0.350957
273.000000	0.352781	0.350931
274.000000	0.341720	0.350906
275.000000	0.332953	0.350882
276.000000	0.346205	0.350860
277.000000	0.355451	0.350845
278.000000	0.350402	0.350823
279.000000	0.357740	0.350802
280.000000	0.338600	0.350794
281.000000	0.361802	0.350778
282.000000	0.357137	0.350753
283.000000	0.346857	0.350734
284.000000	0.350235	0.350702
285.000000	0.339826	0.350671
286.000000	0.350760	0.350640
287.000000	0.346847	0.350619
288.000000	0.341484	0.350616
289.000000	0.371828	0.350593
290.000000	0.363563	0.350553
291.000000	0.343043	0.350531
292.000000	0.357197	0.350516
293.000000	0.357276	0.350503
294.000000	0.334101	0.350495
295.000000	0.332826	0.350483
296.000000	0.368120	0.350473
297.000000	0.349737	0.350466
298.000000	0.350389	0.350458
299.000000	0.359766	0.350446
300.000000	0.347360	0.350433
301.000000	0.343369	0.350454
302.000000	0.350267	0.350444
303.000000	0.341510	0.350433
304.000000	0.350678	0.350426
305.000000	0.364277	0.350412
306.000000	0.345310	0.350402
307.000000	0.350741	0.350382
308.000000	0.338369	0.350366
309.000000	0.346637	0.350350
310.000000	0.358215	0.350337
311.000000	0.385722	0.350315
312.000000	0.333921	0.350295
313.000000	0.347325	0.350280
314.000000	0.343162	0.350261
315.000000	0.340208	0.350245
316.000000	0.346872	0.350232
317.000000	0.355516	0.350222
318.000000	0.341082	0.350210
319.000000	0.366688	0.350203
