0.000000	0.388703	0.387061
1.000000	0.379835	0.379541
2.000000	0.355098	0.372334
3.000000	0.347825	0.370181
4.000000	0.348269	0.369115
5.000000	0.326534	0.363993
6.000000	0.349107	0.363362
7.000000	0.342241	0.361676
8.000000	0.361205	0.358015
9.000000	0.326655	0.355975
10.000000	0.334020	0.355075
11.000000	0.349108	0.349353
12.000000	0.364357	0.349490
13.000000	0.376085	0.356305
14.000000	0.344557	0.364752
15.000000	0.345845	0.376723
16.000000	0.344946	0.359363
17.000000	0.338972	0.351013
18.000000	0.323391	0.347190
19.000000	0.321974	0.350222
20.000000	0.327290	0.345491
21.000000	0.342111	0.346461
22.000000	0.328060	0.350861
23.000000	0.342259	0.348379
24.000000	0.323958	0.345838
25.000000	0.327441	0.346260
26.000000	0.335987	0.344319
27.000000	0.345412	0.342463
28.000000	0.315707	0.344137
29.000000	0.340340	0.345355
30.000000	0.305904	0.342619
31.000000	0.318703	0.341070
32.000000	0.324975	0.343249
33.000000	0.310151	0.343130
34.000000	0.320830	0.341653
35.000000	0.343366	0.344383
36.000000	0.335726	0.347048
37.000000	0.321802	0.341404
38.000000	0.328092	0.339902
39.000000	0.333953	0.346891
40.000000	0.317602	0.343291
41.000000	0.337055	0.339846
42.000000	0.326626	0.343973
43.000000	0.324847	0.342833
44.000000	0.317309	0.341018
45.000000	0.320475	0.344020
46.000000	0.334639	0.340614
47.000000	0.315837	0.341714
48.000000	0.313331	0.345063
49.000000	0.324438	0.341158
50.000000	0.338290	0.340361
51.000000	0.321831	0.340401
52.000000	0.333418	0.342118
53.000000	0.347141	0.339782
54.000000	0.332262	0.345966
55.000000	0.333415	0.342512
56.000000	0.314851	0.341263
57.000000	0.315701	0.339313
58.000000	0.312038	0.338571
59.000000	0.318359	0.338891
60.000000	0.322830	0.342911
61.000000	0.316280	0.339973
62.000000	0.311252	0.339452
63.000000	0.325386	0.340361
64.000000	0.345395	0.336714
65.000000	0.317837	0.337968
66.000000	0.313269	0.338471
67.000000	0.316847	0.339448
68.000000	0.307134	0.337989
69.000000	0.325915	0.339985
70.000000	0.308879	0.335923
71.000000	0.309679	0.336340
72.000000	0.334619	0.339606
73.000000	0.349940	0.335804
74.000000	0.343270	0.333557
75.000000	0.323781	0.348195
76.000000	0.306474	0.340308
77.000000	0.310778	0.334391
78.000000	0.312265	0.339286
