0.000000	0.371431	0.375024
1.000000	0.347706	0.367963
2.000000	0.371654	0.360853
3.000000	0.377238	0.362854
4.000000	0.348131	0.354224
5.000000	0.329460	0.354269
6.000000	0.364741	0.352075
7.000000	0.330274	0.349146
8.000000	0.327637	0.353642
9.000000	0.333734	0.345474
10.000000	0.333027	0.345541
11.000000	0.336898	0.345263
12.000000	0.336684	0.345997
13.000000	0.357619	0.345279
14.000000	0.340260	0.349704
15.000000	0.333816	0.348489
16.000000	0.332088	0.345006
17.000000	0.322144	0.349174
18.000000	0.374869	0.343888
19.000000	0.344912	0.349145
20.000000	0.344141	0.342999
21.000000	0.329198	0.348995
22.000000	0.331761	0.348409
23.000000	0.314992	0.344777
24.000000	0.322858	0.346064
25.000000	0.328016	0.346659
26.000000	0.337436	0.342278
27.000000	0.334048	0.343540
28.000000	0.330424	0.341794
29.000000	0.345030	0.343521
30.000000	0.336570	0.342056
31.000000	0.316142	0.345843
32.000000	0.330928	0.343062
33.000000	0.338433	0.350529
34.000000	0.327295	0.341771
35.000000	0.323461	0.343831
36.000000	0.334026	0.346074
37.000000	0.339369	0.339766
38.000000	0.321883	0.339489
39.000000	0.325176	0.342597
40.000000	0.332064	0.339440
41.000000	0.315407	0.341366
42.000000	0.344101	0.342490
43.000000	0.322066	0.342439
44.000000	0.334963	0.345590
45.000000	0.339228	0.344519
46.000000	0.343876	0.340082
47.000000	0.313696	0.342262
48.000000	0.338388	0.339413
49.000000	0.349591	0.341340
50.000000	0.318471	0.338200
51.000000	0.331988	0.340334
52.000000	0.326023	0.339397
53.000000	0.334845	0.344708
54.000000	0.329362	0.343657
55.000000	0.332255	0.339849
56.000000	0.321879	0.340655
57.000000	0.333308	0.339010
58.000000	0.334660	0.341317
59.000000	0.322610	0.339498
60.000000	0.320650	0.340739
61.000000	0.355247	0.344429
62.000000	0.338930	0.338375
63.000000	0.327124	0.340150
64.000000	0.343856	0.341299
65.000000	0.349787	0.340730
66.000000	0.352980	0.340976
67.000000	0.313609	0.341158
68.000000	0.336015	0.338071
69.000000	0.341729	0.340459
70.000000	0.319317	0.340493
71.000000	0.327756	0.339108
72.000000	0.351856	0.341806
73.000000	0.320906	0.340350
74.000000	0.348750	0.344990
75.000000	0.316995	0.337694
76.000000	0.336097	0.339046
77.000000	0.316164	0.338504
78.000000	0.328034	0.338555
79.000000	0.323370	0.337031
80.000000	0.322895	0.341959
81.000000	0.317558	0.339593
82.000000	0.343200	0.337806
83.000000	0.328398	0.338859
84.000000	0.331856	0.337810
85.000000	0.326229	0.337989
86.000000	0.307209	0.336782
87.000000	0.358509	0.338169
88.000000	0.315710	0.341138
89.000000	0.322289	0.339010
90.000000	0.316331	0.338964
91.000000	0.317410	0.337011
92.000000	0.321315	0.337414
93.000000	0.313088	0.340992
94.000000	0.318859	0.337788
95.000000	0.326194	0.339738
96.000000	0.312756	0.336004
97.000000	0.328749	0.342841
98.000000	0.334361	0.339867
99.000000	0.351956	0.346688
100.000000	0.338811	0.347495
101.000000	0.323136	0.340444
102.000000	0.327231	0.339331
103.000000	0.324076	0.341059
104.000000	0.345531	0.344725
105.000000	0.316436	0.338085
106.000000	0.306981	0.341234
107.000000	0.314156	0.337558
108.000000	0.313850	0.338193
109.000000	0.318072	0.338915
110.000000	0.311902	0.340654
111.000000	0.328113	0.338180
112.000000	0.310220	0.338475
113.000000	0.321989	0.338655
114.000000	0.314579	0.337775
115.000000	0.315829	0.336924
116.000000	0.322628	0.337173
117.000000	0.342355	0.341261
118.000000	0.314675	0.341870
119.000000	0.349239	0.340620
120.000000	0.340152	0.336353
121.000000	0.322547	0.339642
122.000000	0.313766	0.338361
123.000000	0.323880	0.340876
124.000000	0.330580	0.338916
125.000000	0.316679	0.336494
126.000000	0.339968	0.341346
127.000000	0.327844	0.339456
128.000000	0.316333	0.338177
129.000000	0.315521	0.337821
130.000000	0.315853	0.338756
131.000000	0.303960	0.336951
132.000000	0.340686	0.338389
133.000000	0.307778	0.338464
134.000000	0.314090	0.336372
135.000000	0.312839	0.337632
136.000000	0.315026	0.337694
137.000000	0.312980	0.338074
138.000000	0.340737	0.339159
139.000000	0.340019	0.337296
140.000000	0.305823	0.339333
141.000000	0.325737	0.339204
142.000000	0.318206	0.337586
143.000000	0.322737	0.338090
144.000000	0.319094	0.337843
145.000000	0.328259	0.338863
146.000000	0.329694	0.338798
147.000000	0.313159	0.340064
148.000000	0.323321	0.340483
149.000000	0.313544	0.339850
150.000000	0.331468	0.337851
151.000000	0.312945	0.339609
152.000000	0.315334	0.337976
153.000000	0.305832	0.339204
154.000000	0.318904	0.338711
155.000000	0.320450	0.339460
156.000000	0.313931	0.337739
157.000000	0.331697	0.338635
158.000000	0.313409	0.338582
159.000000	0.308949	0.337899
160.000000	0.330693	0.338082
161.000000	0.315298	0.337693
162.000000	0.318956	0.338025
163.000000	0.321764	0.338532
164.000000	0.317995	0.337018
165.000000	0.332168	0.337525
166.000000	0.317988	0.338510
167.000000	0.337765	0.340225
168.000000	0.316975	0.339847
169.000000	0.309167	0.337704
170.000000	0.334756	0.338693
171.000000	0.309934	0.339736
172.000000	0.312138	0.337943
173.000000	0.331233	0.338621
174.000000	0.330127	0.338846
175.000000	0.309764	0.340530
176.000000	0.325839	0.337929
177.000000	0.335817	0.337536
178.000000	0.374234	0.338343
179.000000	0.321760	0.338271
180.000000	0.328575	0.337209
181.000000	0.318864	0.338632
182.000000	0.308083	0.337661
183.000000	0.357538	0.339478
184.000000	0.307059	0.338538
185.000000	0.308610	0.340433
186.000000	0.316816	0.337978
187.000000	0.310685	0.337649
188.000000	0.319180	0.339652
189.000000	0.315734	0.337645
190.000000	0.312860	0.336201
191.000000	0.310433	0.336795
192.000000	0.309720	0.337857
193.000000	0.318239	0.337330
194.000000	0.312003	0.338238
195.000000	0.312878	0.337698
196.000000	0.331058	0.337421
197.000000	0.327093	0.337730
198.000000	0.335284	0.339584
199.000000	0.315872	0.340320
200.000000	0.318093	0.339951
201.000000	0.319840	0.339686
