0.000000	20.111148	0.421698
1.000000	0.451906	0.443457
2.000000	0.460965	0.451271
3.000000	0.472239	0.452011
4.000000	0.472111	0.450687
5.000000	0.477865	0.448478
6.000000	0.463036	0.446259
7.000000	0.483873	0.443976
8.000000	0.449999	0.441490
9.000000	0.462764	0.439234
10.000000	0.454938	0.437351
11.000000	0.465124	0.435119
12.000000	0.455113	0.433007
13.000000	0.457974	0.430781
14.000000	0.437320	0.427945
15.000000	0.468509	0.425373
16.000000	0.428554	0.423120
17.000000	0.528638	0.453312
18.000000	0.472138	0.471405
19.000000	0.465663	0.474985
20.000000	0.478102	0.473988
21.000000	0.501604	0.472329
22.000000	0.476585	0.471246
23.000000	0.493357	0.468777
24.000000	0.472657	0.466319
25.000000	0.499079	0.464022
26.000000	0.444950	0.461696
27.000000	0.479993	0.459590
28.000000	0.448847	0.457183
29.000000	0.458474	0.454948
30.000000	0.494804	0.452734
31.000000	0.454605	0.450498
32.000000	0.456873	0.449630
33.000000	0.471331	0.448632
34.000000	0.475547	0.447502
35.000000	0.446122	0.446300
36.000000	0.434729	0.444877
37.000000	0.448514	0.443622
38.000000	0.436948	0.442365
39.000000	0.435698	0.441151
40.000000	0.455039	0.440246
41.000000	0.445939	0.439564
42.000000	0.476620	0.438564
43.000000	0.436138	0.437424
44.000000	0.427593	0.436348
45.000000	0.434999	0.435112
46.000000	0.425548	0.433691
47.000000	0.443748	0.432575
48.000000	0.454232	0.431384
49.000000	0.441912	0.430209
50.000000	0.409730	0.429120
51.000000	0.414051	0.428253
52.000000	0.419649	0.427091
53.000000	0.419647	0.425904
54.000000	0.439792	0.424627
55.000000	0.411471	0.423802
56.000000	0.425556	0.422691
57.000000	0.422426	0.421495
58.000000	0.434781	0.420291
59.000000	0.440809	0.419034
60.000000	0.415052	0.417916
61.000000	0.421506	0.416791
62.000000	0.412073	0.415657
63.000000	0.400493	0.414524
64.000000	0.409049	0.413429
65.000000	0.398415	0.412369
66.000000	0.432031	0.411260
67.000000	0.412414	0.410160
68.000000	0.412194	0.409169
69.000000	0.410467	0.408066
70.000000	0.387187	0.406937
71.000000	0.441325	0.405806
72.000000	0.386359	0.404649
73.000000	0.386905	0.403325
74.000000	0.397615	0.402163
75.000000	0.408662	0.400943
76.000000	0.387212	0.399810
77.000000	0.400388	0.398630
78.000000	0.398508	0.397427
79.000000	0.382110	0.396348
80.000000	0.474609	0.406585
81.000000	0.392704	0.432754
82.000000	0.431918	0.440172
83.000000	0.411647	0.441342
84.000000	0.421536	0.440811
85.000000	0.416785	0.439685
86.000000	0.426804	0.438254
87.000000	0.409302	0.436949
88.000000	0.423149	0.435598
89.000000	0.416944	0.434576
90.000000	0.439826	0.433019
91.000000	0.428001	0.431425
92.000000	0.436774	0.430168
93.000000	0.410200	0.428961
94.000000	0.397705	0.427424
95.000000	0.411000	0.426221
96.000000	0.446710	0.425018
97.000000	0.401607	0.423542
98.000000	0.389108	0.422158
99.000000	0.414211	0.420918
100.000000	0.557185	0.446281
101.000000	0.441666	0.467839
102.000000	0.466674	0.472963
103.000000	0.547815	0.473192
104.000000	0.477980	0.471905
105.000000	0.462865	0.470365
106.000000	0.451660	0.468882
107.000000	0.451459	0.467099
108.000000	0.475496	0.465530
109.000000	0.461818	0.463898
110.000000	0.446910	0.462191
111.000000	0.448685	0.461446
112.000000	0.444271	0.460785
113.000000	0.465733	0.460169
114.000000	0.476685	0.459360
115.000000	0.470308	0.458494
116.000000	0.445469	0.457651
117.000000	0.505319	0.456847
118.000000	0.444790	0.456110
119.000000	0.442303	0.455330
120.000000	0.441691	0.454421
121.000000	0.472584	0.453653
122.000000	0.446336	0.452869
123.000000	0.438518	0.452027
124.000000	0.462149	0.451266
125.000000	0.445981	0.450480
126.000000	0.451145	0.449749
127.000000	0.453128	0.448964
128.000000	0.434891	0.448191
129.000000	0.437402	0.447515
130.000000	0.429722	0.446844
131.000000	0.430411	0.445930
132.000000	0.452753	0.444851
133.000000	0.426731	0.443928
134.000000	0.471530	0.443134
135.000000	0.429246	0.442327
136.000000	0.476736	0.441441
137.000000	0.426697	0.440545
138.000000	0.443379	0.439775
139.000000	0.410109	0.439034
140.000000	0.426570	0.438272
141.000000	0.441105	0.437456
142.000000	0.440485	0.437043
143.000000	0.427578	0.436615
144.000000	0.423266	0.436170
