0.000000	2.239765	0.444313
1.000000	0.452761	0.438222
2.000000	0.441335	0.431155
3.000000	0.420419	0.424373
4.000000	0.430361	0.417592
5.000000	0.406948	0.411444
6.000000	0.393085	0.406464
7.000000	0.397648	0.403474
8.000000	0.404091	0.399892
9.000000	0.407026	0.397416
10.000000	0.390672	0.395447
11.000000	0.420988	0.392337
12.000000	0.393215	0.390532
13.000000	0.406921	0.389362
14.000000	0.388322	0.386762
15.000000	0.368662	0.384234
16.000000	0.391758	0.381993
17.000000	0.370099	0.380106
18.000000	0.382346	0.377972
19.000000	0.367094	0.376019
20.000000	0.396406	0.373794
21.000000	0.370067	0.371209
22.000000	0.391358	0.369554
23.000000	0.380448	0.368873
24.000000	0.375370	0.366709
25.000000	0.416241	0.397018
26.000000	0.433999	0.425902
27.000000	0.430297	0.432396
28.000000	0.429106	0.431894
29.000000	0.412800	0.430030
30.000000	0.454735	0.427813
31.000000	0.445667	0.424725
32.000000	0.423272	0.421902
33.000000	0.438207	0.419294
34.000000	0.420270	0.417095
35.000000	0.412465	0.415023
36.000000	0.440570	0.412875
37.000000	0.443056	0.410530
38.000000	0.420013	0.407464
39.000000	0.406083	0.406047
40.000000	0.432714	0.404808
41.000000	0.420639	0.402641
42.000000	0.407154	0.400462
43.000000	0.424333	0.398282
44.000000	0.401528	0.396233
45.000000	0.389904	0.394756
46.000000	0.428387	0.392179
47.000000	0.402723	0.389264
48.000000	0.406912	0.386521
49.000000	0.396428	0.384456
50.000000	0.393884	0.382533
51.000000	0.384332	0.381363
52.000000	0.388260	0.379335
53.000000	0.411605	0.377363
54.000000	0.410631	0.375382
55.000000	0.376884	0.373821
56.000000	0.384334	0.372799
57.000000	0.366192	0.372168
58.000000	0.384453	0.371123
59.000000	0.365246	0.370243
60.000000	0.370643	0.369324
61.000000	0.362105	0.368378
62.000000	0.380264	0.367253
63.000000	0.346795	0.365980
64.000000	0.361838	0.365151
65.000000	0.365779	0.364512
66.000000	0.362621	0.363665
67.000000	0.363047	0.362715
68.000000	0.373146	0.361867
69.000000	0.384867	0.361185
70.000000	0.362645	0.360607
71.000000	0.356783	0.359576
72.000000	0.373473	0.358663
73.000000	0.361172	0.356856
74.000000	0.351110	0.356140
75.000000	0.354896	0.355659
76.000000	0.353165	0.355017
77.000000	0.342833	0.354180
78.000000	0.361042	0.353280
79.000000	0.354920	0.352162
80.000000	0.358383	0.351227
81.000000	0.354791	0.350126
82.000000	0.350604	0.349127
83.000000	0.377284	0.347898
84.000000	0.349806	0.346606
85.000000	0.357285	0.345752
86.000000	0.347427	0.345188
87.000000	0.349456	0.344287
88.000000	0.350348	0.343570
89.000000	0.344372	0.342676
90.000000	0.334144	0.342202
91.000000	0.343495	0.341942
92.000000	0.335772	0.341565
93.000000	0.361707	0.340809
94.000000	0.343020	0.340025
95.000000	0.336011	0.339674
96.000000	0.335959	0.338959
97.000000	0.465332	0.345435
98.000000	0.361911	0.357640
99.000000	0.489855	0.365556
100.000000	0.376062	0.387673
101.000000	0.416699	0.393385
102.000000	0.419359	0.393436
103.000000	0.389633	0.392735
104.000000	0.397793	0.391598
105.000000	0.418199	0.390470
106.000000	0.391680	0.389215
107.000000	0.404105	0.387705
108.000000	0.377878	0.386662
109.000000	0.384535	0.385595
110.000000	0.389798	0.384423
111.000000	0.377470	0.382923
112.000000	0.383437	0.381741
113.000000	0.383655	0.380460
114.000000	0.388451	0.379497
115.000000	0.382778	0.378288
116.000000	0.364793	0.377728
117.000000	0.391071	0.376351
118.000000	0.394826	0.375793
119.000000	0.371495	0.374409
120.000000	0.380641	0.373146
121.000000	0.359306	0.371799
122.000000	0.378841	0.370931
123.000000	0.378210	0.369558
124.000000	0.370250	0.367613
