0.000000	0.369851	0.367658
1.000000	0.364728	0.365434
2.000000	0.355129	0.360247
3.000000	0.343956	0.354481
4.000000	0.340995	0.354657
5.000000	0.348904	0.344817
6.000000	0.330926	0.344480
7.000000	0.338029	0.343596
8.000000	0.308498	0.336942
9.000000	0.335973	0.338692
10.000000	0.454377	0.335025
11.000000	0.329956	0.339846
12.000000	0.313375	0.338431
13.000000	0.332347	0.336155
14.000000	0.315643	0.336631
15.000000	0.318703	0.336738
16.000000	0.345595	0.336368
17.000000	0.329141	0.332657
18.000000	0.362932	0.364815
19.000000	0.338143	0.345028
20.000000	0.335882	0.336971
21.000000	0.319679	0.334875
22.000000	0.311444	0.332239
23.000000	0.328400	0.331238
24.000000	0.302865	0.337554
25.000000	0.305466	0.333672
26.000000	0.326044	0.332222
27.000000	0.308176	0.331461
28.000000	0.313325	0.331242
29.000000	0.317918	0.330710
30.000000	0.310121	0.333740
31.000000	0.301850	0.331745
32.000000	0.301521	0.329324
33.000000	0.307913	0.329528
34.000000	0.319560	0.330820
35.000000	0.304537	0.331923
36.000000	0.295608	0.328986
37.000000	0.315265	0.333043
38.000000	0.307862	0.328103
39.000000	0.298513	0.328131
40.000000	0.322906	0.327177
41.000000	0.291625	0.328070
42.000000	0.334465	0.327014
43.000000	0.325246	0.327589
44.000000	0.295399	0.326837
45.000000	0.306017	0.329233
46.000000	0.297380	0.324704
47.000000	0.304475	0.328493
48.000000	0.314546	0.328135
49.000000	0.332302	0.327733
50.000000	0.317029	0.326180
51.000000	0.300184	0.329817
52.000000	0.294042	0.328672
53.000000	0.317726	0.326556
54.000000	0.314102	0.324925
55.000000	0.307901	0.328384
56.000000	0.311956	0.336308
57.000000	0.309564	0.329329
58.000000	0.302043	0.331778
59.000000	0.289222	0.328424
60.000000	0.304593	0.326707
61.000000	0.299884	0.325948
62.000000	0.296045	0.328339
63.000000	0.302264	0.325771
64.000000	0.295625	0.326233
65.000000	0.293163	0.330971
66.000000	0.288166	0.328228
67.000000	0.312876	0.330166
68.000000	0.294131	0.325580
69.000000	0.317602	0.321071
70.000000	0.296948	0.324607
71.000000	0.285993	0.326978
72.000000	0.298555	0.323188
73.000000	0.377776	0.376062
74.000000	0.328958	0.344678
75.000000	0.302096	0.333140
76.000000	0.307002	0.333187
77.000000	0.388710	0.328198
78.000000	0.353139	0.324768
79.000000	0.302756	0.329314
80.000000	0.295131	0.328396
81.000000	0.316482	0.322183
82.000000	0.298507	0.322250
83.000000	0.298437	0.324290
84.000000	0.311531	0.324148
85.000000	0.303694	0.317213
86.000000	0.308608	0.325288
87.000000	0.301053	0.323020
88.000000	0.308689	0.319953
89.000000	0.295577	0.320799
90.000000	0.305199	0.324246
91.000000	0.324766	0.323339
92.000000	0.312570	0.323754
93.000000	0.285438	0.322035
94.000000	0.294195	0.323825
95.000000	0.287265	0.321685
96.000000	0.313317	0.323189
97.000000	0.306174	0.320064
98.000000	0.299264	0.320505
99.000000	0.290121	0.325750
100.000000	0.309663	0.324681
101.000000	0.293924	0.323398
102.000000	0.329643	0.323384
103.000000	0.298928	0.327126
104.000000	0.287402	0.323616
105.000000	0.312401	0.321962
106.000000	0.290966	0.327138
107.000000	0.294874	0.323758
108.000000	0.300298	0.319176
109.000000	0.295247	0.326442
110.000000	0.300379	0.325011
111.000000	0.296624	0.320128
112.000000	0.298531	0.322670
113.000000	0.306321	0.322076
114.000000	0.290085	0.319567
115.000000	0.306546	0.323204
116.000000	0.300129	0.323568
117.000000	0.305357	0.318101
118.000000	0.287688	0.323852
119.000000	0.289909	0.321231
120.000000	0.279888	0.319678
121.000000	0.290284	0.320646
122.000000	0.277541	0.320260
123.000000	0.290458	0.321859
124.000000	0.296991	0.324050
125.000000	0.278995	0.320577
126.000000	0.289648	0.320659
127.000000	0.314842	0.319982
128.000000	0.315396	0.321482
129.000000	0.296559	0.320448
130.000000	0.284996	0.320852
131.000000	0.289857	0.322132
132.000000	0.293305	0.323765
133.000000	0.297509	0.321718
134.000000	0.297817	0.316388
135.000000	0.283837	0.321155
136.000000	0.282921	0.322088
137.000000	0.277609	0.328003
138.000000	0.286654	0.321988
139.000000	0.279610	0.322180
140.000000	0.310725	0.319638
141.000000	0.296226	0.321892
142.000000	0.291395	0.321942
143.000000	0.287397	0.321913
144.000000	0.297549	0.321782
145.000000	0.281924	0.320302
146.000000	0.286262	0.323784
147.000000	0.289086	0.323684
148.000000	0.300113	0.329451
149.000000	0.327206	0.345139
150.000000	0.352658	0.349624
151.000000	0.345472	0.345444
152.000000	0.367650	0.333382
153.000000	0.316440	0.326842
154.000000	0.314783	0.335331
155.000000	0.305192	0.326631
156.000000	0.301024	0.323188
157.000000	0.315601	0.324217
158.000000	0.322481	0.323300
159.000000	0.296139	0.323980
160.000000	0.293978	0.324628
161.000000	0.298978	0.323107
162.000000	0.335203	0.319693
163.000000	0.297000	0.324137
164.000000	0.302072	0.336951
165.000000	0.289330	0.336370
166.000000	0.294303	0.330969
167.000000	0.285729	0.328016
168.000000	0.305566	0.327956
169.000000	0.306552	0.326357
170.000000	0.313434	0.324057
171.000000	0.289768	0.323251
172.000000	0.291142	0.322887
173.000000	0.292539	0.322939
174.000000	0.288728	0.323791
175.000000	0.297123	0.323306
176.000000	0.285073	0.321342
177.000000	0.299300	0.322029
178.000000	0.284896	0.322973
179.000000	0.283118	0.324039
180.000000	0.292460	0.321758
181.000000	0.286764	0.321836
182.000000	0.298172	0.321776
183.000000	0.287371	0.320302
184.000000	0.287453	0.320996
185.000000	0.317673	0.321533
186.000000	0.295694	0.323071
187.000000	0.288328	0.322564
188.000000	0.294863	0.322781
189.000000	0.286815	0.322168
190.000000	0.293964	0.323502
191.000000	0.297926	0.322905
192.000000	0.285169	0.322149
193.000000	0.282527	0.321963
194.000000	0.284529	0.319849
195.000000	0.277174	0.321044
196.000000	0.296067	0.322309
197.000000	0.297748	0.321891
198.000000	0.308922	0.321550
199.000000	0.293391	0.320149
200.000000	0.284792	0.319950
201.000000	0.300063	0.320391
202.000000	0.292860	0.320712
203.000000	0.284033	0.322587
204.000000	0.281621	0.322288
205.000000	0.302360	0.321684
206.000000	0.293971	0.320848
207.000000	0.276654	0.320290
208.000000	0.292911	0.319906
209.000000	0.295366	0.320106
210.000000	0.277111	0.321333
211.000000	0.282051	0.321236
212.000000	0.300105	0.320990
213.000000	0.292570	0.320367
214.000000	0.299674	0.320255
215.000000	0.284930	0.321765
216.000000	0.280018	0.322396
217.000000	0.296777	0.322067
218.000000	0.307989	0.320027
219.000000	0.289519	0.319773
220.000000	0.279202	0.319175
221.000000	0.278937	0.320192
222.000000	0.278987	0.319915
223.000000	0.271694	0.320758
224.000000	0.303867	0.320356
225.000000	0.286116	0.319029
226.000000	0.293632	0.318798
227.000000	0.278858	0.319047
228.000000	0.273959	0.319414
229.000000	0.289375	0.319986
230.000000	0.286314	0.320003
231.000000	0.286141	0.320060
232.000000	0.283916	0.319875
233.000000	0.286208	0.319635
234.000000	0.310232	0.320159
235.000000	0.281192	0.320682
236.000000	0.282449	0.321170
237.000000	0.280434	0.322124
238.000000	0.288620	0.321720
239.000000	0.285237	0.321443
240.000000	0.289551	0.322043
241.000000	0.281287	0.322001
242.000000	0.281120	0.321612
243.000000	0.338685	0.321487
244.000000	0.293692	0.321003
