0.000000	103.913982	3.189889
1.000000	10.216864	88.439088
2.000000	7.251406	5.576000
3.000000	4.052117	5.303075
4.000000	3.512452	4.923397
5.000000	2.979351	4.623478
6.000000	2.737475	4.353938
7.000000	2.855795	4.080269
8.000000	2.560381	3.832081
9.000000	2.150179	3.569998
10.000000	2.102642	3.350976
11.000000	254.936570	19.059072
12.000000	16.551823	18.317241
13.000000	15.999715	17.894979
14.000000	14.510568	17.459053
15.000000	15.214592	16.976568
16.000000	14.910499	17.699787
17.000000	15.204573	17.112967
18.000000	15.571658	16.500315
19.000000	16.872935	15.838929
20.000000	17.366763	15.122254
21.000000	14.114449	14.417244
22.000000	12.130882	13.690104
23.000000	9.838749	12.989388
24.000000	9.518306	12.307139
25.000000	9.871194	11.518393
26.000000	9.832914	10.594240
27.000000	8.649122	9.658715
28.000000	13.734784	535.667154
29.000000	20.378469	15.555198
30.000000	14.007479	14.713036
31.000000	13.544219	13.854740
32.000000	11.452960	13.441308
33.000000	12.317230	12.981220
34.000000	11.814711	12.491172
35.000000	11.244982	11.951329
36.000000	10.398215	11.421330
37.000000	10.455053	10.865583
38.000000	9.093792	10.310328
39.000000	8.425795	9.775579
40.000000	7.408464	9.270213
41.000000	8.154459	9.841254
42.000000	9.058240	9.149966
43.000000	8.830887	8.423763
44.000000	7.023048	7.731288
45.000000	6.499208	7.230470
46.000000	9.862419	12.425852
47.000000	15.041305	14.681480
48.000000	14.035155	14.393945
49.000000	11.893773	14.072060
50.000000	12.069289	13.761957
51.000000	11.481128	13.487614
52.000000	10.529875	13.278346
53.000000	8.636500	13.092887
54.000000	9.497238	12.922515
55.000000	13.108141	14.285416
56.000000	12.728879	16.010352
57.000000	14.103067	15.717384
58.000000	13.138054	15.400376
59.000000	11.983211	15.096964
60.000000	13.339494	14.719089
61.000000	11.960390	14.362672
62.000000	10.832955	14.040501
63.000000	10.990856	13.867338
64.000000	12.352700	13.685162
65.000000	11.471465	13.479768
66.000000	12.110719	13.274486
67.000000	10.799458	13.080411
68.000000	9.768578	12.895527
69.000000	10.473674	12.686315
70.000000	10.838466	12.453030
71.000000	9.256088	12.250599
72.000000	9.593659	12.021815
73.000000	10.004300	11.792100
74.000000	9.583794	11.534059
75.000000	8.890154	11.313389
76.000000	8.213918	11.078259
77.000000	9.146864	10.802651
78.000000	8.513330	10.543106
79.000000	8.243249	10.260809
80.000000	7.602617	9.998461
81.000000	7.129432	9.769692
82.000000	7.128964	9.523889
83.000000	8.043691	9.262763
84.000000	6.794271	8.988215
85.000000	8.817729	9.795580
86.000000	7.874741	9.459528
87.000000	7.601906	9.092772
88.000000	6.934223	8.769387
89.000000	7.005766	8.367347
90.000000	7.144758	7.988974
91.000000	6.422596	7.655344
92.000000	6.067594	7.291800
93.000000	6.128773	6.946489
94.000000	6.105331	6.768061
95.000000	5.701122	6.618724
96.000000	7.906694	8.019357
97.000000	7.655321	7.879780
98.000000	5.752585	7.751807
99.000000	7.893586	7.572772
100.000000	5.698864	7.440144
101.000000	6.091073	7.314939
102.000000	5.754890	7.163269
103.000000	5.596145	7.005962
104.000000	5.745389	6.850876
105.000000	5.788800	6.657231
106.000000	5.497906	6.478977
107.000000	5.453044	6.305350
108.000000	5.039678	6.098690
109.000000	5.552487	5.860684
110.000000	5.396903	5.607520
111.000000	4.493831	5.391667
112.000000	4.533360	5.178268
113.000000	4.679985	4.912944
114.000000	3.836054	4.656704
115.000000	3.970052	4.378600
116.000000	3.364312	4.108935
117.000000	2.868937	3.850412
118.000000	3.171595	3.584152
119.000000	2.985429	3.237310
120.000000	2.527821	2.942361
121.000000	2.523098	2.619870
122.000000	2.321993	2.315650
123.000000	2.074161	1.981765
124.000000	1.617849	1.696400
125.000000	1.567856	1.563959
126.000000	1.431246	1.452549
127.000000	71.069988	54.212695
128.000000	6.856145	4.305393
129.000000	3.259575	4.140934
130.000000	3.329561	4.066109
131.000000	2.759501	4.012371
132.000000	2.970701	3.948447
133.000000	2.785276	3.883365
134.000000	2.593705	3.826777
135.000000	2.478034	3.765061
136.000000	2.724739	3.701162
137.000000	2.932037	3.608995
138.000000	2.708030	3.526699
139.000000	2.217404	3.456247
140.000000	2.614503	3.357509
141.000000	2.314346	3.273680
142.000000	2.403640	3.164441
143.000000	1.921966	3.073074
144.000000	2.142666	2.975587
145.000000	1.775052	2.879680
146.000000	1.830146	2.793602
147.000000	1.769299	2.679913
148.000000	1.798740	2.569199
149.000000	1.655156	2.465074
150.000000	1.598511	2.380185
151.000000	1.274938	2.308137
152.000000	1.404411	2.234136
153.000000	1.335605	2.171864
154.000000	1.310516	2.118609
155.000000	1.373397	2.053337
156.000000	1.136766	2.001608
157.000000	1.266100	1.938229
158.000000	1.297640	1.910482
159.000000	1.300524	1.877145
160.000000	1.231016	1.844967
161.000000	1.144794	1.807798
162.000000	1.154751	1.776381
163.000000	7.455606	2.836964
164.000000	10.609762	2.739447
165.000000	1.779576	2.726862
166.000000	2.080749	2.712246
167.000000	1.670724	2.697107
168.000000	1.936251	2.679906
169.000000	1.891127	2.662335
170.000000	1.897408	2.642709
171.000000	1.654135	2.627567
172.000000	1.734731	2.610354
173.000000	1.782818	2.590953
174.000000	1.887915	2.572417
175.000000	1.699339	2.550631
176.000000	1.713926	2.527885
177.000000	1.660859	2.502659
178.000000	1.875248	2.481078
179.000000	1.743263	2.457033
180.000000	1.570773	2.428843
181.000000	1.868110	2.401720
182.000000	1.662727	2.369740
183.000000	1.512909	2.339309
184.000000	1.474180	2.311991
185.000000	1.637262	2.277625
186.000000	1.546985	2.245694
187.000000	1.560048	2.206284
188.000000	1.516344	2.165142
189.000000	1.442326	2.143092
190.000000	1.471864	2.125692
191.000000	1.427873	2.102915
192.000000	1.430218	2.080854
193.000000	1.413779	2.061705
194.000000	1.345266	2.041888
195.000000	1.176702	2.015480
196.000000	1.325430	1.991666
197.000000	1.302916	1.967183
198.000000	1.272768	1.941210
199.000000	1.132213	1.915443
200.000000	1.269263	1.885504
201.000000	1.481487	1.853744
202.000000	1.248464	1.820474
203.000000	1.467773	1.784188
204.000000	1.245985	1.747103
205.000000	1.156418	1.712771
206.000000	1.159904	1.683061
207.000000	1.216991	1.640122
208.000000	1.223693	1.594392
209.000000	1.314824	1.556865
210.000000	0.922135	1.519469
211.000000	1.125205	1.477420
212.000000	1.024196	1.438479
213.000000	1.010412	1.394837
214.000000	0.871224	1.358009
215.000000	0.896360	1.309787
216.000000	0.854926	1.273524
217.000000	0.950847	1.229902
218.000000	0.886011	1.186267
219.000000	0.832117	1.145178
220.000000	0.739376	1.102324
221.000000	0.626524	1.064552
222.000000	0.664501	1.030269
223.000000	0.782450	0.987955
224.000000	0.562887	0.955660
225.000000	0.615156	0.929381
226.000000	0.564078	0.894976
227.000000	0.510289	0.868943
228.000000	0.550152	0.846699
229.000000	0.535987	0.826305
230.000000	0.679739	0.804708
231.000000	0.439416	0.790894
232.000000	0.350244	0.781465
233.000000	0.461632	0.772605
234.000000	0.486316	0.764916
235.000000	0.463067	0.760249
236.000000	0.417062	0.739890
237.000000	0.395918	0.736832
238.000000	0.392553	0.732078
239.000000	0.359536	0.721840
240.000000	0.379683	0.712331
241.000000	0.442659	0.712495
242.000000	0.376879	0.700385
243.000000	0.390750	0.699891
244.000000	0.360712	0.695899
245.000000	0.363837	0.685312
246.000000	0.357539	0.677289
247.000000	0.392096	0.664890
248.000000	0.321787	0.653836
249.000000	0.343409	0.643233
250.000000	0.323211	0.644186
251.000000	0.325853	0.629468
252.000000	0.230710	0.629431
253.000000	0.277812	0.620438
254.000000	0.264216	0.618255
255.000000	0.289794	0.607237
256.000000	0.307230	0.608149
257.000000	0.281700	0.602213
258.000000	0.258443	0.590316
259.000000	0.303895	0.580288
260.000000	0.295833	0.585518
261.000000	0.224777	0.571264
262.000000	0.231863	0.579323
263.000000	0.264643	0.562337
264.000000	0.226168	0.557992
265.000000	0.201750	0.542377
266.000000	0.190253	0.534696
267.000000	0.220192	0.540461
268.000000	0.217793	0.526096
269.000000	0.191807	0.538087
270.000000	0.246847	0.518850
271.000000	0.203427	0.523471
272.000000	0.244867	0.523912
273.000000	0.195108	0.502483
274.000000	0.213553	0.508757
275.000000	0.229529	0.514436
276.000000	0.185338	0.501040
277.000000	0.196063	0.485151
278.000000	0.230388	0.484850
279.000000	0.166427	0.483255
280.000000	0.170168	0.475853
281.000000	0.165189	0.475422
282.000000	0.201482	0.467320
283.000000	0.166539	0.464235
284.000000	0.226063	0.454286
285.000000	0.156092	0.455879
286.000000	0.167335	0.448309
287.000000	0.150972	0.434570
288.000000	2.319998	0.853421
289.000000	1.691786	0.807858
290.000000	0.517885	0.794774
291.000000	0.499715	0.783398
292.000000	0.464849	0.772974
293.000000	0.487196	0.762165
294.000000	0.453840	0.750299
295.000000	0.466325	0.739749
296.000000	0.516337	0.726241
297.000000	0.390194	0.715997
298.000000	0.359699	0.704335
299.000000	0.451921	0.690543
300.000000	0.376311	0.680488
301.000000	0.443268	0.667713
302.000000	0.479625	0.653840
303.000000	0.396203	0.644152
304.000000	0.313473	0.633698
305.000000	0.418377	0.619966
306.000000	0.346538	0.609163
307.000000	0.418674	0.594855
308.000000	0.324535	0.582078
309.000000	0.334578	0.570591
310.000000	0.329949	0.558141
311.000000	0.316394	0.546074
312.000000	0.237273	0.536832
313.000000	0.313316	0.524632
314.000000	0.269051	0.511786
315.000000	0.245450	0.501264
316.000000	0.214175	0.491802
317.000000	0.232491	0.481998
318.000000	0.215595	0.472321
319.000000	0.184355	0.467765
320.000000	0.186404	0.462681
321.000000	0.182203	0.457686
322.000000	0.187716	0.453842
323.000000	0.190117	0.449849
324.000000	0.175066	0.447029
325.000000	0.188208	0.443676
326.000000	0.183560	0.439610
327.000000	0.190229	0.436436
328.000000	0.168199	0.435217
329.000000	0.157242	0.431454
330.000000	0.173081	0.430438
331.000000	0.152467	0.427143
332.000000	0.147210	0.426513
333.000000	0.151696	0.422754
334.000000	0.141619	0.420713
335.000000	0.151275	0.419996
336.000000	0.134624	0.418524
337.000000	0.132582	0.419114
338.000000	0.131881	0.418398
339.000000	0.142482	0.417181
340.000000	0.121131	0.415351
341.000000	0.131661	0.413754
342.000000	0.137374	0.415879
343.000000	0.119306	0.416911
344.000000	0.120528	0.415035
345.000000	0.150022	0.414544
346.000000	0.136045	0.410778
347.000000	0.133063	0.409471
348.000000	0.165470	0.410897
349.000000	0.113595	0.406519
350.000000	0.134357	0.405573
351.000000	0.116488	0.403339
352.000000	0.123797	0.406094
353.000000	0.125943	0.402346
354.000000	0.124066	0.400885
355.000000	0.095133	0.401046
356.000000	0.107659	0.398389
357.000000	0.147146	0.395611
358.000000	0.137182	0.392414
359.000000	0.130225	0.389005
360.000000	0.153715	0.390780
361.000000	0.105857	0.390641
362.000000	0.120603	0.388789
363.000000	0.127152	0.391861
364.000000	0.110510	0.388950
365.000000	0.120812	0.388941
366.000000	0.137741	0.389189
367.000000	0.124321	0.387616
368.000000	0.131284	0.384374
369.000000	0.112268	0.385037
370.000000	0.101657	0.382233
371.000000	0.119998	0.379632
372.000000	0.127326	0.387370
373.000000	0.118176	0.385550
374.000000	0.125502	0.382303
375.000000	0.106509	0.382901
376.000000	0.100098	0.376781
377.000000	0.133111	0.369021
378.000000	0.113364	0.368553
379.000000	0.105664	0.362815
380.000000	0.108705	0.371475
381.000000	0.131401	0.361733
382.000000	0.094968	0.361864
383.000000	0.090229	0.362403
384.000000	0.104373	0.358996
385.000000	0.091651	0.359146
386.000000	0.093326	0.353400
387.000000	0.090615	0.351208
388.000000	0.102676	0.349384
389.000000	0.101239	0.347807
390.000000	0.114670	0.346928
391.000000	0.110457	0.337354
392.000000	0.101878	0.334548
393.000000	0.098271	0.327411
394.000000	0.093273	0.327590
395.000000	0.088081	0.329997
396.000000	0.093215	0.321031
397.000000	0.089682	0.319769
398.000000	0.092921	0.320369
399.000000	0.103302	0.314067
400.000000	0.123396	0.305099
401.000000	0.103176	0.303142
402.000000	0.090949	0.303724
403.000000	0.108190	0.312422
404.000000	0.089024	0.296980
405.000000	0.091440	0.304670
406.000000	0.075294	0.297717
407.000000	0.099267	0.294344
408.000000	0.114397	0.295924
409.000000	0.118104	0.292012
410.000000	0.092837	0.289034
411.000000	0.092519	0.280268
412.000000	0.084558	0.275815
