0.000000	5.782356	0.330048
1.000000	0.422042	0.329585
2.000000	0.536488	0.329133
3.000000	0.366344	0.326876
4.000000	0.337102	0.322709
5.000000	0.344161	0.318554
6.000000	0.337122	0.314228
7.000000	0.330741	0.311359
8.000000	0.320782	0.307835
9.000000	0.333222	0.303718
10.000000	0.319518	0.299362
11.000000	0.305699	0.295890
12.000000	0.293951	0.292463
13.000000	0.297518	0.289775
14.000000	0.293415	0.287219
15.000000	0.297125	0.285178
16.000000	0.288387	0.282830
17.000000	0.299648	0.279465
18.000000	0.287610	0.277122
19.000000	0.271148	0.275063
20.000000	0.290310	0.273181
21.000000	0.268861	0.270341
22.000000	0.270537	0.268144
23.000000	0.286458	0.267166
24.000000	0.427729	0.302304
25.000000	1.571185	0.362144
26.000000	0.420591	0.391363
27.000000	0.414848	0.393783
28.000000	0.420406	0.388514
29.000000	0.403688	0.383075
30.000000	0.418204	0.377030
31.000000	0.403858	0.370362
32.000000	0.387991	0.364837
33.000000	0.371539	0.359445
34.000000	0.392434	0.354351
35.000000	0.399528	0.349401
36.000000	0.370626	0.343853
37.000000	0.361887	0.338844
38.000000	0.357393	0.334718
39.000000	0.342870	0.332019
40.000000	0.333256	0.327564
41.000000	0.341251	0.322879
42.000000	0.348873	0.319378
43.000000	0.334918	0.315286
44.000000	0.437608	0.358075
45.000000	0.528821	0.393484
46.000000	0.454185	0.402410
47.000000	0.448832	0.400837
48.000000	0.448021	0.396368
49.000000	0.428772	0.390437
50.000000	0.445875	0.385154
51.000000	0.446588	0.379543
52.000000	0.424272	0.372655
53.000000	0.419684	0.366807
54.000000	0.432802	0.361696
55.000000	0.382978	0.359930
56.000000	0.406152	0.357584
57.000000	0.410026	0.355540
58.000000	0.395815	0.353767
59.000000	0.448551	0.351594
60.000000	0.409986	0.349849
61.000000	0.379629	0.347838
62.000000	0.388030	0.345640
63.000000	0.366967	0.343717
64.000000	0.378014	0.342088
65.000000	0.380384	0.340054
66.000000	0.466238	0.337744
67.000000	0.382404	0.335766
68.000000	0.373587	0.333560
69.000000	0.398880	0.331390
70.000000	0.382431	0.329896
71.000000	0.395641	0.328143
72.000000	0.462595	0.326637
73.000000	0.361383	0.325353
74.000000	0.355795	0.323614
75.000000	0.360598	0.321454
76.000000	0.339220	0.319092
77.000000	0.371601	0.317601
78.000000	0.347494	0.316174
79.000000	0.372005	0.314933
80.000000	0.335956	0.313673
81.000000	0.337956	0.312421
82.000000	0.333393	0.311626
83.000000	0.337235	0.310647
84.000000	0.356993	0.309308
85.000000	0.342966	0.307166
86.000000	0.336783	0.306056
87.000000	0.326799	0.305352
88.000000	0.324323	0.304847
89.000000	0.321485	0.304228
90.000000	0.333499	0.303673
91.000000	0.340100	0.303192
92.000000	0.333935	0.302755
93.000000	0.324949	0.302256
94.000000	0.347325	0.301716
95.000000	0.321417	0.301181
96.000000	0.332154	0.300500
97.000000	0.325235	0.299815
98.000000	0.325701	0.299096
99.000000	0.337111	0.298428
