0.000000	154.140012	0.427361
1.000000	15.825793	0.407172
2.000000	0.685019	0.395585
3.000000	0.394429	0.391292
4.000000	0.380780	0.389609
5.000000	0.370113	0.389112
6.000000	0.359585	0.389174
7.000000	0.383976	0.389263
8.000000	0.407375	0.389053
9.000000	0.384908	0.388978
10.000000	0.366625	0.389006
11.000000	0.368892	0.388918
12.000000	0.374510	0.388874
13.000000	0.380340	0.388930
14.000000	0.370916	0.388489
15.000000	0.414433	0.388358
16.000000	0.391251	0.388123
17.000000	0.399282	0.388691
18.000000	0.397532	0.389183
19.000000	0.397324	0.389288
20.000000	0.362714	0.389095
21.000000	0.369871	0.388699
22.000000	0.366535	0.388174
23.000000	0.374168	0.387417
24.000000	0.364682	0.387271
25.000000	0.396045	0.387440
26.000000	0.369039	0.387468
27.000000	0.371017	0.387258
28.000000	0.357357	0.387394
29.000000	0.365497	0.387597
30.000000	0.377235	0.387887
31.000000	0.379624	0.387453
32.000000	0.354977	0.387698
33.000000	0.364532	0.388079
34.000000	0.370756	0.388655
35.000000	0.391926	0.388470
36.000000	0.377495	0.388025
37.000000	0.374631	0.387200
38.000000	0.394715	0.387008
39.000000	0.362000	0.386581
40.000000	0.373952	0.386317
41.000000	0.362646	0.386535
42.000000	0.361907	0.386090
43.000000	0.362518	0.385046
44.000000	0.382497	0.385150
45.000000	0.375465	0.385274
46.000000	0.411085	0.385182
47.000000	0.368070	0.385364
48.000000	0.369836	0.385417
49.000000	0.355605	0.385348
50.000000	0.354628	0.385341
51.000000	0.359724	0.385402
52.000000	0.382138	0.385193
53.000000	0.370521	0.384722
54.000000	0.383031	0.384968
55.000000	0.380167	0.384393
56.000000	0.351630	0.383928
57.000000	0.378318	0.384082
58.000000	0.372463	0.384271
59.000000	0.357179	0.384354
60.000000	0.381587	0.384516
61.000000	0.389638	0.384422
62.000000	0.354316	0.384431
63.000000	0.358787	0.384379
64.000000	0.374666	0.384207
65.000000	0.352492	0.383754
66.000000	0.359826	0.383989
67.000000	0.371321	0.384529
68.000000	0.354204	0.384536
69.000000	0.352386	0.384784
70.000000	0.350510	0.384379
71.000000	0.365779	0.384427
72.000000	0.384137	0.383876
73.000000	0.375686	0.383266
74.000000	0.359437	0.383148
75.000000	0.356525	0.382967
76.000000	0.356483	0.383065
77.000000	0.368275	0.383085
78.000000	0.352143	0.383201
79.000000	0.353809	0.383156
80.000000	0.389304	0.383564
81.000000	0.360439	0.383468
82.000000	0.372593	0.382971
83.000000	0.349109	0.383544
84.000000	0.380122	0.383565
85.000000	0.359161	0.383412
86.000000	0.361799	0.383166
87.000000	0.355320	0.382401
88.000000	0.429115	0.381900
89.000000	0.365188	0.381786
90.000000	0.363707	0.381355
91.000000	0.352586	0.380974
92.000000	0.349191	0.380966
93.000000	0.355940	0.381260
94.000000	0.375267	0.381244
95.000000	0.353072	0.381489
96.000000	0.373297	0.381392
97.000000	0.366883	0.381092
98.000000	0.350720	0.380844
99.000000	0.365645	0.380476
100.000000	0.370618	0.380221
101.000000	0.369510	0.379931
102.000000	0.361517	0.379283
103.000000	0.356062	0.379039
104.000000	0.358697	0.379016
105.000000	0.402473	0.379562
106.000000	0.382784	0.379525
107.000000	0.357033	0.378883
108.000000	0.357497	0.379044
109.000000	0.356173	0.379305
110.000000	0.361575	0.379418
111.000000	0.375497	0.379541
112.000000	0.352163	0.379044
113.000000	0.358969	0.378899
114.000000	0.350332	0.378370
115.000000	0.362320	0.377861
116.000000	0.362123	0.377428
117.000000	0.413923	0.377496
118.000000	0.349376	0.377547
119.000000	0.363888	0.377178
120.000000	0.355487	0.376816
121.000000	0.353823	0.376808
122.000000	0.360278	0.376890
123.000000	0.360639	0.377166
124.000000	0.352722	0.376767
125.000000	0.361244	0.376494
126.000000	0.387724	0.376838
127.000000	0.345824	0.376874
128.000000	0.342526	0.376923
129.000000	0.353229	0.376641
130.000000	0.346976	0.376232
131.000000	0.368459	0.375713
132.000000	0.352731	0.376038
133.000000	0.360021	0.375741
134.000000	0.355681	0.375429
135.000000	0.352921	0.375812
136.000000	0.344534	0.375384
137.000000	0.434314	0.375037
138.000000	0.362314	0.374985
139.000000	0.341142	0.375187
