0.000000	1553.638555	0.405922
1.000000	103.845306	0.461567
2.000000	13.576391	0.476196
3.000000	2.502127	0.483133
4.000000	1.970773	0.486551
5.000000	0.807472	0.487866
6.000000	0.577207	0.489077
7.000000	0.478604	0.489635
8.000000	0.488619	0.489761
9.000000	0.488553	0.489745
10.000000	0.473979	0.489687
11.000000	0.482304	0.489613
12.000000	0.510926	0.488314
13.000000	0.514208	0.486604
14.000000	0.471954	0.486056
15.000000	0.489903	0.485826
16.000000	0.475006	0.485691
17.000000	0.466389	0.485586
18.000000	0.498427	0.485483
19.000000	0.482404	0.485382
20.000000	0.507511	0.485277
21.000000	0.474045	0.485164
22.000000	0.481012	0.485042
23.000000	0.487903	0.484927
24.000000	0.504977	0.484814
25.000000	0.515034	0.484707
26.000000	0.479371	0.484582
27.000000	0.484241	0.484456
28.000000	0.495305	0.484334
29.000000	0.463261	0.484204
30.000000	0.467054	0.484068
31.000000	0.525833	0.483938
32.000000	0.478374	0.483860
33.000000	0.521919	0.483788
34.000000	0.469775	0.483715
35.000000	0.491010	0.483630
36.000000	0.469275	0.483546
37.000000	0.473786	0.483477
38.000000	0.466328	0.483401
39.000000	0.480501	0.483318
40.000000	0.495632	0.483234
41.000000	0.457483	0.483148
42.000000	0.500811	0.483064
43.000000	0.486418	0.482988
44.000000	0.475161	0.482910
45.000000	0.477062	0.482829
46.000000	0.508544	0.482740
47.000000	0.478127	0.482642
48.000000	0.473997	0.482550
49.000000	0.494455	0.482458
50.000000	0.504339	0.482365
51.000000	0.479027	0.482267
52.000000	0.487140	0.482175
53.000000	0.460761	0.482082
54.000000	0.490371	0.481992
55.000000	0.463167	0.481893
56.000000	0.536855	0.481790
57.000000	0.474723	0.481694
58.000000	0.478266	0.481598
59.000000	0.526977	0.481498
60.000000	0.494896	0.481399
61.000000	0.491442	0.481301
62.000000	0.494297	0.481192
63.000000	0.481940	0.481133
64.000000	0.479271	0.481076
65.000000	0.487805	0.481018
66.000000	0.472886	0.480963
67.000000	0.491354	0.480911
68.000000	0.480887	0.480856
69.000000	0.483684	0.480800
70.000000	0.486163	0.480742
71.000000	0.462291	0.480684
72.000000	0.505553	0.480629
73.000000	0.529874	0.480571
74.000000	0.517559	0.480512
75.000000	0.504088	0.480447
76.000000	0.494100	0.480388
77.000000	0.466075	0.480328
78.000000	0.461222	0.480270
79.000000	0.485638	0.480211
80.000000	0.490710	0.480151
81.000000	0.469797	0.480086
82.000000	0.509228	0.480022
83.000000	0.473610	0.479958
84.000000	0.473532	0.479892
85.000000	0.478602	0.479823
86.000000	0.476632	0.479752
87.000000	0.491163	0.479679
88.000000	0.474499	0.479613
89.000000	0.471607	0.479545
90.000000	0.489660	0.479481
91.000000	0.493532	0.479417
92.000000	0.467177	0.479349
93.000000	0.487575	0.479280
94.000000	0.495778	0.479246
95.000000	0.484091	0.479209
96.000000	0.464335	0.479175
97.000000	0.456613	0.479140
98.000000	0.498628	0.479105
99.000000	0.488840	0.479071
100.000000	0.466765	0.479035
101.000000	0.465724	0.479001
102.000000	0.479395	0.478973
103.000000	0.502474	0.478942
104.000000	0.469558	0.478906
105.000000	0.490811	0.478870
106.000000	0.468803	0.478835
107.000000	0.504146	0.478797
108.000000	0.503317	0.478756
109.000000	0.456887	0.478713
110.000000	0.509339	0.478675
111.000000	0.510124	0.478632
112.000000	0.456342	0.478586
113.000000	0.476133	0.478545
114.000000	0.488423	0.478504
115.000000	0.476930	0.478464
116.000000	0.457240	0.478424
117.000000	0.455091	0.478384
118.000000	0.491569	0.478343
119.000000	0.480251	0.478302
120.000000	0.463455	0.478261
121.000000	0.456718	0.478222
122.000000	0.479650	0.478177
123.000000	0.457867	0.478131
124.000000	0.503207	0.478086
125.000000	0.489573	0.478063
126.000000	0.494013	0.478039
127.000000	0.463347	0.478015
128.000000	0.473358	0.477992
129.000000	0.513440	0.477968
130.000000	0.483574	0.477942
131.000000	0.476585	0.477916
132.000000	0.470747	0.477892
133.000000	0.479907	0.477868
134.000000	0.473166	0.477844
135.000000	0.488237	0.477821
136.000000	0.475255	0.477796
137.000000	0.472612	0.477772
138.000000	0.489091	0.477747
139.000000	0.503958	0.477720
140.000000	0.493800	0.477694
141.000000	0.453612	0.477669
142.000000	0.490068	0.477643
143.000000	0.478387	0.477617
144.000000	0.479805	0.477590
145.000000	0.494741	0.477565
146.000000	0.470151	0.477539
147.000000	0.472022	0.477512
148.000000	0.490954	0.477481
149.000000	0.478503	0.477450
150.000000	0.481866	0.477424
151.000000	0.479956	0.477399
152.000000	0.469045	0.477372
153.000000	0.461129	0.477347
154.000000	0.498383	0.477319
155.000000	0.467168	0.477291
156.000000	0.478514	0.477277
157.000000	0.458913	0.477264
158.000000	0.485346	0.477250
159.000000	0.492337	0.477235
160.000000	0.490084	0.477219
161.000000	0.474600	0.477202
162.000000	0.472464	0.477187
163.000000	0.498474	0.477172
164.000000	0.467761	0.477157
165.000000	0.473834	0.477142
166.000000	0.461729	0.477127
167.000000	0.479720	0.477113
168.000000	0.471361	0.477097
169.000000	0.472978	0.477083
170.000000	0.473494	0.477068
171.000000	0.464035	0.477052
172.000000	0.473591	0.477036
173.000000	0.500693	0.477021
174.000000	0.471553	0.477005
175.000000	0.479577	0.476989
176.000000	0.459775	0.476971
177.000000	0.469204	0.476953
178.000000	0.478691	0.476935
179.000000	0.487932	0.476918
180.000000	0.468323	0.476901
181.000000	0.503488	0.476884
182.000000	0.502137	0.476866
183.000000	0.528835	0.476849
184.000000	0.463231	0.476833
185.000000	0.463520	0.476816
186.000000	0.483445	0.476799
187.000000	0.489430	0.476789
188.000000	0.483519	0.476781
189.000000	0.486392	0.476772
190.000000	0.461648	0.476763
191.000000	0.464346	0.476755
192.000000	0.484904	0.476746
193.000000	0.466977	0.476737
194.000000	0.479348	0.476727
195.000000	0.494325	0.476717
196.000000	0.485762	0.476708
197.000000	0.470580	0.476698
198.000000	0.480413	0.476689
199.000000	0.464693	0.476680
200.000000	0.502261	0.476671
201.000000	0.480392	0.476662
202.000000	0.470516	0.476652
203.000000	0.460929	0.476642
204.000000	0.471245	0.476632
205.000000	0.479892	0.476623
206.000000	0.490078	0.476614
207.000000	0.494510	0.476604
208.000000	0.470539	0.476593
209.000000	0.497282	0.476582
210.000000	0.473420	0.476571
211.000000	0.491681	0.476561
212.000000	0.475132	0.476551
213.000000	0.468012	0.476541
214.000000	0.453364	0.476531
215.000000	0.473007	0.476521
216.000000	0.491965	0.476510
217.000000	0.470742	0.476499
218.000000	0.467925	0.476493
219.000000	0.463615	0.476488
220.000000	0.479398	0.476483
221.000000	0.485517	0.476477
222.000000	0.475497	0.476471
223.000000	0.490317	0.476465
224.000000	0.474116	0.476460
225.000000	0.499375	0.476454
226.000000	0.480226	0.476449
227.000000	0.477409	0.476443
228.000000	0.473316	0.476437
229.000000	0.470259	0.476431
230.000000	0.481997	0.476426
231.000000	0.488591	0.476421
232.000000	0.448855	0.476415
233.000000	0.485722	0.476410
234.000000	0.481842	0.476404
235.000000	0.494335	0.476398
236.000000	0.471692	0.476392
237.000000	0.485023	0.476387
238.000000	0.481559	0.476381
239.000000	0.471982	0.476375
240.000000	0.469400	0.476370
241.000000	0.479304	0.476364
242.000000	0.514635	0.476357
243.000000	0.489391	0.476351
244.000000	0.466101	0.476345
245.000000	0.460495	0.476339
246.000000	0.480832	0.476333
247.000000	0.480801	0.476327
248.000000	0.512005	0.476320
249.000000	0.460161	0.476318
250.000000	0.496216	0.476314
251.000000	0.495632	0.476311
252.000000	0.476337	0.476308
253.000000	0.471369	0.476304
254.000000	0.500200	0.476301
255.000000	0.481824	0.476298
256.000000	0.473825	0.476295
257.000000	0.479117	0.476291
258.000000	0.456813	0.476288
259.000000	0.477800	0.476285
260.000000	0.474407	0.476281
