0.000000	8.682935	0.448841
1.000000	5.720607	0.449953
2.000000	0.425470	0.447392
3.000000	0.414315	0.444651
4.000000	0.451944	0.441414
5.000000	0.429368	0.438913
6.000000	0.407747	0.436317
7.000000	0.404009	0.433459
8.000000	0.419652	0.430745
9.000000	0.428115	0.428578
10.000000	0.419785	0.426709
11.000000	0.403091	0.425372
12.000000	0.410551	0.423636
13.000000	0.404448	0.421900
14.000000	0.415521	0.420054
15.000000	0.385356	0.417874
16.000000	0.388348	0.416265
17.000000	0.375056	0.415427
18.000000	0.389026	0.413786
19.000000	0.379094	0.412012
20.000000	0.370337	0.410204
21.000000	0.392566	0.408583
22.000000	0.459110	0.420996
23.000000	0.414206	0.447221
24.000000	0.550855	0.449752
25.000000	0.498398	0.447565
26.000000	0.551390	0.437308
27.000000	0.432861	0.442141
28.000000	0.703462	0.449706
29.000000	0.489543	0.467436
30.000000	0.501787	0.472408
31.000000	0.486791	0.473458
32.000000	0.475365	0.473058
33.000000	0.482509	0.471738
34.000000	0.457099	0.470509
35.000000	0.483416	0.469410
36.000000	0.500971	0.468245
37.000000	0.463022	0.466904
38.000000	0.457009	0.465559
39.000000	0.471217	0.464221
40.000000	0.436041	0.463013
41.000000	0.478632	0.461807
42.000000	0.446725	0.460447
43.000000	0.444134	0.459136
44.000000	0.460543	0.458021
45.000000	0.463109	0.456442
46.000000	0.445155	0.454400
47.000000	0.448714	0.452813
48.000000	0.436532	0.451690
49.000000	0.450484	0.450700
50.000000	0.449833	0.449634
51.000000	0.463587	0.448822
52.000000	0.430903	0.448052
53.000000	0.426092	0.447367
54.000000	0.433691	0.446625
55.000000	0.439537	0.445884
56.000000	0.428202	0.445051
57.000000	0.433110	0.444316
58.000000	0.456767	0.443439
59.000000	0.425104	0.442673
60.000000	0.453693	0.441974
61.000000	0.419424	0.441256
62.000000	0.411877	0.440468
63.000000	0.420987	0.439742
64.000000	0.431897	0.439161
65.000000	0.418387	0.438573
66.000000	0.462058	0.438060
67.000000	0.403331	0.437258
68.000000	0.430200	0.436539
69.000000	0.445140	0.435794
70.000000	0.420847	0.435222
71.000000	0.396298	0.434652
72.000000	0.408076	0.433894
73.000000	0.443723	0.433275
74.000000	0.409129	0.432650
75.000000	0.422242	0.431900
76.000000	0.422652	0.431073
77.000000	0.398776	0.429964
78.000000	0.401528	0.429114
79.000000	0.403703	0.428274
80.000000	0.392843	0.427565
81.000000	0.422087	0.426746
82.000000	0.435994	0.426047
83.000000	0.406553	0.425102
84.000000	0.391551	0.424787
85.000000	0.400956	0.424359
86.000000	0.390926	0.424096
87.000000	0.412361	0.423707
88.000000	0.401161	0.423351
89.000000	0.433994	0.423005
90.000000	0.418701	0.422571
91.000000	0.381955	0.422200
92.000000	0.402364	0.421992
93.000000	0.416238	0.421538
94.000000	0.397186	0.420852
95.000000	0.421401	0.420396
96.000000	0.396594	0.419871
97.000000	0.410012	0.419492
98.000000	0.405137	0.418975
99.000000	0.408369	0.418481
100.000000	0.378119	0.417956
101.000000	0.383859	0.417548
102.000000	0.388141	0.417067
103.000000	0.396444	0.416600
104.000000	0.408832	0.416088
105.000000	0.406696	0.415616
106.000000	0.420888	0.415075
107.000000	0.392434	0.414618
108.000000	0.400210	0.414174
109.000000	0.387901	0.413661
110.000000	0.409816	0.413226
111.000000	0.407596	0.412824
112.000000	0.400771	0.412357
113.000000	0.384226	0.411993
114.000000	0.401562	0.411656
115.000000	0.389302	0.411391
116.000000	0.391598	0.411109
117.000000	0.410514	0.410802
118.000000	0.404230	0.410511
119.000000	0.389635	0.410175
120.000000	0.373411	0.409860
121.000000	0.415406	0.409586
122.000000	0.456604	0.409299
123.000000	0.398831	0.408955
124.000000	0.401612	0.408698
125.000000	0.390501	0.408393
126.000000	0.381633	0.408156
127.000000	0.383661	0.407941
128.000000	0.406166	0.407696
129.000000	0.384771	0.407406
130.000000	0.370928	0.407071
131.000000	0.397793	0.406813
132.000000	0.373243	0.406536
133.000000	0.382245	0.406271
134.000000	0.379473	0.405929
135.000000	0.402879	0.405544
136.000000	0.419659	0.405295
137.000000	0.388368	0.404999
138.000000	0.377337	0.404672
139.000000	0.385564	0.404429
140.000000	0.400953	0.404217
141.000000	0.369014	0.403875
142.000000	0.371627	0.403552
143.000000	0.381119	0.403264
144.000000	0.406387	0.402980
145.000000	0.376586	0.402700
146.000000	0.387866	0.402368
147.000000	0.387132	0.402072
148.000000	0.388874	0.401779
149.000000	0.365296	0.401533
150.000000	0.377923	0.401256
151.000000	0.376783	0.400983
152.000000	0.389279	0.400693
153.000000	0.392005	0.400309
154.000000	0.374732	0.403699
155.000000	0.406480	0.409358
156.000000	0.383351	0.410910
157.000000	0.390957	0.411224
158.000000	0.380960	0.411126
159.000000	0.411100	0.410951
160.000000	0.376090	0.410698
161.000000	0.372200	0.410400
162.000000	0.390905	0.410065
163.000000	0.390913	0.409723
164.000000	0.382544	0.409376
165.000000	0.375019	0.409023
166.000000	0.394022	0.408698
167.000000	0.383570	0.408486
168.000000	0.396730	0.408189
169.000000	0.389911	0.407790
170.000000	0.395697	0.407397
171.000000	0.378064	0.407005
172.000000	0.371910	0.406585
173.000000	0.431389	0.406219
174.000000	0.378004	0.405775
175.000000	0.378326	0.405446
176.000000	0.373158	0.405110
177.000000	0.364056	0.404740
178.000000	0.396608	0.404407
179.000000	0.380869	0.404023
180.000000	0.413276	0.403758
181.000000	0.411647	0.403425
182.000000	0.389825	0.403031
183.000000	0.424020	0.402647
184.000000	0.376814	0.402309
185.000000	0.377373	0.402124
186.000000	0.381820	0.401941
187.000000	0.370345	0.401754
188.000000	0.420175	0.401537
189.000000	0.379482	0.401286
190.000000	0.382816	0.400993
191.000000	0.373586	0.400757
192.000000	0.379301	0.400563
193.000000	0.370777	0.400473
194.000000	0.361783	0.400309
195.000000	0.381740	0.400132
196.000000	0.414176	0.399986
197.000000	0.371492	0.399833
198.000000	0.394461	0.399649
199.000000	0.369322	0.399437
200.000000	0.383570	0.399238
201.000000	0.376687	0.399041
202.000000	0.384022	0.398875
203.000000	0.388063	0.398671
204.000000	0.372886	0.398397
205.000000	0.422613	0.398202
206.000000	0.398066	0.397998
207.000000	0.365624	0.397747
208.000000	0.375145	0.397553
209.000000	0.384951	0.397336
210.000000	0.358421	0.397022
211.000000	0.382624	0.396811
212.000000	0.363571	0.396679
213.000000	0.368731	0.396477
214.000000	0.371961	0.396261
215.000000	0.388967	0.396033
216.000000	0.388725	0.395830
217.000000	0.394478	0.395595
218.000000	0.377343	0.395326
219.000000	0.357366	0.395122
220.000000	0.399163	0.394868
221.000000	0.389173	0.394626
222.000000	0.366729	0.394377
223.000000	0.372043	0.394148
224.000000	0.370057	0.393914
225.000000	0.370165	0.393616
226.000000	0.359333	0.393387
227.000000	0.389801	0.393220
228.000000	0.378200	0.392997
229.000000	0.378998	0.392752
230.000000	0.371424	0.392547
231.000000	0.360811	0.392274
232.000000	0.366784	0.392031
233.000000	0.386436	0.391781
234.000000	0.370650	0.391503
235.000000	0.360121	0.391265
236.000000	0.406563	0.391060
237.000000	0.366543	0.390886
238.000000	0.386734	0.390665
239.000000	0.364807	0.390455
240.000000	0.379683	0.390272
241.000000	0.380454	0.390044
242.000000	0.352261	0.389768
243.000000	0.383860	0.389549
244.000000	0.370737	0.389361
245.000000	0.369225	0.389171
246.000000	0.372963	0.389008
247.000000	0.385681	0.388813
248.000000	0.360965	0.388604
249.000000	0.370260	0.388390
250.000000	0.378914	0.388149
251.000000	0.371438	0.387871
252.000000	0.354007	0.387620
253.000000	0.379328	0.387356
254.000000	0.361302	0.387144
255.000000	0.355467	0.386880
256.000000	0.365449	0.386661
