0.000000	14.572949	0.458325
1.000000	3.702577	0.455063
2.000000	1.410322	0.435376
3.000000	0.581309	0.423414
4.000000	0.407181	0.416303
5.000000	0.407553	0.413359
6.000000	0.383988	0.411369
7.000000	0.429998	0.409694
8.000000	0.660381	0.422236
9.000000	0.422307	0.455659
10.000000	0.469774	0.465373
11.000000	0.454065	0.466967
12.000000	0.445625	0.466277
13.000000	0.454256	0.464840
14.000000	0.500470	0.463056
15.000000	0.435670	0.461685
16.000000	0.441136	0.460211
17.000000	0.428736	0.458266
18.000000	0.447159	0.456301
19.000000	0.458572	0.454214
20.000000	0.425833	0.452233
21.000000	0.459024	0.450391
22.000000	0.432439	0.448448
23.000000	0.427819	0.446470
24.000000	0.470176	0.444511
25.000000	0.418554	0.442588
26.000000	0.454971	0.440635
27.000000	0.418914	0.438510
28.000000	0.434869	0.436563
29.000000	0.412299	0.435194
30.000000	0.401792	0.433193
31.000000	0.411698	0.431131
32.000000	0.416886	0.429325
33.000000	0.409202	0.427380
34.000000	0.400654	0.425625
35.000000	0.407635	0.423929
36.000000	0.386496	0.422176
37.000000	0.404807	0.420060
38.000000	0.401280	0.417977
39.000000	0.403649	0.417223
40.000000	0.412014	0.416416
41.000000	0.390221	0.415523
42.000000	0.380241	0.414467
43.000000	0.409732	0.413590
44.000000	0.389965	0.412640
45.000000	0.402532	0.411791
46.000000	0.386411	0.411089
47.000000	0.394313	0.410345
48.000000	0.377423	0.409412
49.000000	0.377631	0.408455
50.000000	0.382340	0.407518
51.000000	0.397961	0.406680
52.000000	0.379589	0.405698
53.000000	0.377938	0.404676
54.000000	0.399721	0.403692
55.000000	0.394204	0.402686
56.000000	0.410005	0.401739
57.000000	0.360508	0.400827
58.000000	0.366184	0.399899
59.000000	0.382154	0.399011
60.000000	0.371533	0.398033
61.000000	0.370535	0.397149
62.000000	0.367795	0.396182
63.000000	0.399627	0.395331
64.000000	0.364030	0.394442
65.000000	0.375757	0.393446
66.000000	0.376587	0.392541
67.000000	0.353919	0.391853
68.000000	0.367793	0.390993
69.000000	0.353769	0.390126
70.000000	0.369219	0.397733
71.000000	0.383864	0.427802
72.000000	0.414142	0.436386
73.000000	0.492931	0.430283
74.000000	0.418661	0.425719
75.000000	0.397161	0.423512
76.000000	0.403825	0.422035
77.000000	0.394494	0.420739
78.000000	0.407914	0.419495
79.000000	0.403948	0.418235
80.000000	0.400279	0.416912
81.000000	0.378861	0.415761
82.000000	0.416026	0.414607
83.000000	0.390563	0.413438
84.000000	0.393617	0.412250
85.000000	0.389121	0.411045
86.000000	0.403780	0.409828
87.000000	0.380498	0.408640
88.000000	0.393825	0.407458
89.000000	0.402836	0.406308
90.000000	0.383709	0.405420
91.000000	0.385621	0.404471
92.000000	0.372542	0.403552
93.000000	0.385657	0.402428
94.000000	0.410768	0.401250
95.000000	0.385569	0.400107
96.000000	0.384676	0.399042
97.000000	0.364165	0.397928
98.000000	0.380890	0.396858
99.000000	0.378534	0.395780
100.000000	0.380078	0.394612
101.000000	0.372790	0.394103
102.000000	0.368864	0.393553
103.000000	0.364951	0.393049
104.000000	0.375363	0.392553
105.000000	0.390757	0.392029
106.000000	0.364732	0.391569
107.000000	0.366663	0.391083
108.000000	0.366053	0.390545
109.000000	0.357900	0.390167
110.000000	0.377097	0.389711
111.000000	0.368563	0.389206
112.000000	0.374132	0.388701
113.000000	0.379035	0.388194
114.000000	0.362596	0.387682
115.000000	0.365081	0.387209
116.000000	0.363546	0.386731
117.000000	0.361525	0.386277
118.000000	0.382384	0.385792
119.000000	0.355057	0.385271
120.000000	0.361558	0.384772
121.000000	0.364457	0.384314
122.000000	0.355015	0.383852
123.000000	0.361995	0.383335
124.000000	0.357968	0.382801
125.000000	0.359678	0.382278
