0.000000	0.735373	0.423454
1.000000	0.509108	0.420585
2.000000	0.437049	0.415592
3.000000	0.419599	0.407047
4.000000	0.403319	0.397490
5.000000	0.383948	0.387453
6.000000	0.381456	0.377004
7.000000	0.387589	0.367321
8.000000	0.353633	0.360867
9.000000	0.374887	0.352922
10.000000	0.366219	0.346453
11.000000	0.322312	0.340590
12.000000	0.320879	0.336013
13.000000	0.337172	0.332420
14.000000	0.373101	0.329040
15.000000	0.332786	0.326989
16.000000	0.305416	0.325688
17.000000	0.321600	0.323757
18.000000	0.323374	0.321469
19.000000	0.325530	0.317814
20.000000	0.304474	0.315435
21.000000	0.317910	0.314172
22.000000	0.322110	0.313540
23.000000	0.308647	0.311381
24.000000	0.303623	0.308309
25.000000	0.311138	0.305672
26.000000	0.309068	0.305759
27.000000	0.328846	0.306557
28.000000	0.300801	0.304594
29.000000	0.286652	0.303861
30.000000	0.301639	0.303621
31.000000	0.303878	0.303374
32.000000	0.299135	0.301595
33.000000	0.296907	0.300802
34.000000	0.313503	0.300361
35.000000	0.288310	0.299519
36.000000	0.331835	0.299549
37.000000	0.300427	0.296933
38.000000	0.283126	0.295141
39.000000	0.294506	0.294269
40.000000	0.285580	0.293382
41.000000	0.282208	0.292926
42.000000	0.288863	0.293722
43.000000	0.283914	0.298958
44.000000	0.279028	0.293932
45.000000	0.287033	0.293039
46.000000	0.539032	0.569957
47.000000	1.521756	0.722037
48.000000	0.776366	0.742951
49.000000	0.835870	0.704474
50.000000	0.726616	0.652115
51.000000	0.652934	0.604820
52.000000	0.600477	0.563696
53.000000	0.591625	0.529284
54.000000	0.844478	0.648787
55.000000	0.726764	0.750782
56.000000	0.748525	0.751831
57.000000	0.712265	0.722139
58.000000	0.657530	0.687195
59.000000	0.678339	0.653740
60.000000	0.623825	0.619715
61.000000	0.597031	0.589319
62.000000	0.580971	0.561992
63.000000	0.587778	0.535930
64.000000	0.553786	0.510511
65.000000	0.494685	0.487400
66.000000	0.772842	0.517473
67.000000	0.596956	0.594978
68.000000	0.640649	0.603008
69.000000	0.643009	0.587847
70.000000	0.597001	0.567594
71.000000	0.574352	0.547277
72.000000	0.592246	0.528731
73.000000	0.535218	0.520016
74.000000	0.537035	0.511727
75.000000	0.520882	0.503812
76.000000	0.529819	0.496269
77.000000	0.527330	0.488648
78.000000	0.525533	0.481575
79.000000	0.526049	0.474967
80.000000	0.503739	0.468195
81.000000	0.479716	0.461844
82.000000	0.480566	0.455939
83.000000	0.466671	0.450332
84.000000	0.454477	0.444639
85.000000	0.444128	0.439250
86.000000	0.464170	0.434046
87.000000	0.461965	0.428871
88.000000	0.447205	0.424038
89.000000	0.438853	0.419376
90.000000	0.431052	0.414648
91.000000	0.427847	0.410444
92.000000	0.496090	0.406314
93.000000	0.424341	0.402250
94.000000	0.462913	0.398659
95.000000	0.450299	0.395075
96.000000	0.411191	0.391276
97.000000	0.405024	0.387681
98.000000	0.430989	0.384495
99.000000	0.392457	0.381454
100.000000	0.399472	0.378561
101.000000	0.424612	0.375786
102.000000	0.414562	0.373660
103.000000	0.404365	0.371300
104.000000	0.401597	0.370067
105.000000	0.384141	0.368973
106.000000	0.389286	0.367685
107.000000	0.378361	0.366672
108.000000	0.376801	0.365599
109.000000	0.385667	0.364433
110.000000	0.380213	0.363211
111.000000	0.374151	0.362096
112.000000	0.366029	0.360950
113.000000	0.368609	0.359826
114.000000	0.378632	0.358692
115.000000	0.370748	0.357449
116.000000	0.369248	0.356284
117.000000	0.418921	0.355172
118.000000	0.364279	0.354569
119.000000	0.397210	0.353725
120.000000	0.364158	0.352715
121.000000	0.374088	0.351489
122.000000	0.381535	0.350498
123.000000	0.359712	0.349467
124.000000	0.361150	0.348543
125.000000	0.372510	0.347521
126.000000	0.356147	0.346613
127.000000	0.381164	0.345648
128.000000	0.355449	0.344746
129.000000	0.396343	0.343997
130.000000	0.347943	0.344004
131.000000	0.361820	0.343513
132.000000	0.347445	0.342703
133.000000	0.372087	0.341937
134.000000	0.372188	0.341078
135.000000	0.379494	0.340667
136.000000	0.341608	0.340196
137.000000	0.342884	0.339773
138.000000	0.341208	0.339414
139.000000	0.371850	0.339050
140.000000	0.373878	0.338650
141.000000	0.357822	0.338278
142.000000	0.339359	0.337862
143.000000	0.350142	0.337486
144.000000	0.346718	0.337086
145.000000	0.351537	0.336678
146.000000	0.337658	0.336250
147.000000	0.361059	0.335795
148.000000	0.368371	0.335425
149.000000	0.343951	0.335090
150.000000	0.355181	0.334719
151.000000	0.358162	0.334360
152.000000	0.344564	0.334041
153.000000	0.347678	0.333695
154.000000	0.358666	0.333285
155.000000	0.341004	0.332928
156.000000	0.353861	0.332502
157.000000	0.380809	0.332108
158.000000	0.343079	0.331694
159.000000	0.344846	0.331267
160.000000	0.354395	0.330954
161.000000	0.332748	0.330990
162.000000	0.330267	0.330738
163.000000	0.343360	0.330420
164.000000	0.347876	0.330135
165.000000	0.397497	0.330119
166.000000	0.338295	0.329978
167.000000	0.341415	0.329793
168.000000	0.343256	0.329578
169.000000	0.356339	0.329408
170.000000	0.337563	0.329230
171.000000	0.333231	0.329051
172.000000	0.334432	0.328895
173.000000	0.334887	0.328725
174.000000	0.335472	0.328558
175.000000	0.340704	0.328407
176.000000	0.344482	0.328280
177.000000	0.350259	0.328161
178.000000	0.353521	0.328028
179.000000	0.342949	0.327846
180.000000	0.333164	0.327652
181.000000	0.333981	0.327468
182.000000	0.340034	0.327280
183.000000	0.365208	0.327145
184.000000	0.332149	0.326959
185.000000	0.332297	0.326771
186.000000	0.329655	0.326600
187.000000	0.350270	0.326444
188.000000	0.345006	0.326253
189.000000	0.351820	0.326056
190.000000	0.334686	0.325906
191.000000	0.351533	0.325772
192.000000	0.341709	0.325624
193.000000	0.341939	0.325439
194.000000	0.334866	0.325211
195.000000	0.339062	0.325065
196.000000	0.336336	0.324883
197.000000	0.359284	0.324766
198.000000	0.323416	0.324662
199.000000	0.346745	0.324589
200.000000	0.326258	0.324606
201.000000	0.321517	0.324565
202.000000	0.329825	0.324491
203.000000	0.345902	0.324417
204.000000	0.343065	0.324326
205.000000	0.329208	0.324228
206.000000	0.325934	0.324135
207.000000	0.331994	0.324031
208.000000	0.322983	0.323829
209.000000	0.320962	0.323729
210.000000	0.320341	0.323627
211.000000	0.330230	0.323540
212.000000	0.329037	0.323457
213.000000	0.328614	0.323384
214.000000	0.325088	0.323314
215.000000	0.339547	0.323233
216.000000	0.334002	0.323166
217.000000	0.335042	0.323100
218.000000	0.353347	0.323025
219.000000	0.336809	0.322940
220.000000	0.341807	0.322851
221.000000	0.356354	0.322755
222.000000	0.323620	0.322680
223.000000	0.316048	0.322627
224.000000	0.364933	0.322553
225.000000	0.325189	0.322462
226.000000	0.317870	0.322366
227.000000	0.338866	0.322283
228.000000	0.324591	0.322222
229.000000	0.330617	0.322176
230.000000	0.333046	0.322127
231.000000	0.331670	0.322097
232.000000	0.345251	0.322054
233.000000	0.348191	0.322008
234.000000	0.340617	0.321968
235.000000	0.331485	0.321923
236.000000	0.336982	0.321880
237.000000	0.397882	0.321826
238.000000	0.334625	0.321776
239.000000	0.336061	0.321731
240.000000	0.350501	0.321668
241.000000	0.346014	0.321622
242.000000	0.322743	0.321575
243.000000	0.325026	0.321528
244.000000	0.347198	0.321478
245.000000	0.322358	0.321418
246.000000	0.335305	0.321368
247.000000	0.327118	0.321320
248.000000	0.332199	0.321281
249.000000	0.355408	0.321242
250.000000	0.332554	0.321182
251.000000	0.329211	0.321169
252.000000	0.341324	0.321128
253.000000	0.333174	0.321071
254.000000	0.335648	0.321022
255.000000	0.329408	0.320976
256.000000	0.343525	0.320913
257.000000	0.327531	0.320864
258.000000	0.324850	0.320808
259.000000	0.311339	0.320776
260.000000	0.320474	0.320754
261.000000	0.326592	0.320729
262.000000	0.328222	0.320699
263.000000	0.350702	0.320670
264.000000	0.350725	0.320648
265.000000	0.350447	0.320620
266.000000	0.342498	0.320594
267.000000	0.336453	0.320561
268.000000	0.328149	0.320531
269.000000	0.334468	0.320503
270.000000	0.320495	0.320483
271.000000	0.324313	0.320452
272.000000	0.320328	0.320421
273.000000	0.322487	0.320393
274.000000	0.326995	0.320367
275.000000	0.314012	0.320340
276.000000	0.337383	0.320321
277.000000	0.328564	0.320297
278.000000	0.330423	0.320278
279.000000	0.344699	0.320246
280.000000	0.318640	0.320210
281.000000	0.312669	0.320184
282.000000	0.343050	0.320158
283.000000	0.335548	0.320128
284.000000	0.317609	0.320095
285.000000	0.325392	0.320080
286.000000	0.332353	0.320060
287.000000	0.327026	0.320031
288.000000	0.338169	0.320002
289.000000	0.319150	0.319973
290.000000	0.341149	0.319955
291.000000	0.351191	0.319941
292.000000	0.333408	0.319932
293.000000	0.330559	0.319915
294.000000	0.324021	0.319902
295.000000	0.345471	0.319886
296.000000	0.331010	0.319872
297.000000	0.351925	0.319861
298.000000	0.337662	0.319847
299.000000	0.346088	0.319841
300.000000	0.328088	0.319829
301.000000	0.341652	0.319816
302.000000	0.337652	0.319804
303.000000	0.333170	0.319791
304.000000	0.328966	0.319779
305.000000	0.357117	0.319767
306.000000	0.320180	0.319750
307.000000	0.334730	0.319735
308.000000	0.329989	0.319708
309.000000	0.323191	0.319688
310.000000	0.355457	0.319675
311.000000	0.320435	0.319664
312.000000	0.324578	0.319651
313.000000	0.318233	0.319638
314.000000	0.322325	0.319618
315.000000	0.327427	0.319602
316.000000	0.312975	0.319583
317.000000	0.320986	0.319568
318.000000	0.310285	0.319551
319.000000	0.329886	0.319538
320.000000	0.312099	0.319520
321.000000	0.328090	0.319512
322.000000	0.327954	0.319502
323.000000	0.327121	0.319494
324.000000	0.324736	0.319488
325.000000	0.326686	0.319480
326.000000	0.333953	0.319471
327.000000	0.400334	0.319461
328.000000	0.318139	0.319452
329.000000	0.322093	0.319442
330.000000	0.328849	0.319433
331.000000	0.339219	0.319423
332.000000	0.316927	0.319415
333.000000	0.324383	0.319405
334.000000	0.330225	0.319395
335.000000	0.322750	0.319383
336.000000	0.321834	0.319375
337.000000	0.331123	0.319366
338.000000	0.313732	0.319358
339.000000	0.328198	0.319351
340.000000	0.321378	0.319342
341.000000	0.331208	0.319331
342.000000	0.331464	0.319325
343.000000	0.356785	0.319319
344.000000	0.338209	0.319311
345.000000	0.336085	0.319303
346.000000	0.314163	0.319295
347.000000	0.373022	0.319286
348.000000	0.323247	0.319278
349.000000	0.327831	0.319270
350.000000	0.364628	0.319261
351.000000	0.326363	0.319250
352.000000	0.315212	0.319247
353.000000	0.319060	0.319242
354.000000	0.349060	0.319238
355.000000	0.334001	0.319234
356.000000	0.340836	0.319230
357.000000	0.345669	0.319225
358.000000	0.317489	0.319222
359.000000	0.325168	0.319217
360.000000	0.346405	0.319212
