0.000000	143.820598	23.659856
1.000000	4.436102	1.290635
2.000000	1.457337	1.200770
3.000000	1.313390	1.171372
4.000000	1.298931	1.146598
5.000000	1.267518	1.123347
6.000000	1.245941	1.099066
7.000000	1.201449	1.077940
8.000000	1.185749	1.066224
9.000000	1.161842	1.058281
10.000000	1.157385	1.037027
11.000000	1.124889	1.016717
12.000000	1.097601	0.997072
13.000000	1.081717	0.978076
14.000000	1.060894	0.959486
15.000000	1.042801	0.940350
16.000000	1.025759	0.921265
17.000000	1.103316	1.003819
18.000000	1.087752	0.984837
19.000000	1.082580	0.950768
20.000000	1.015107	1.338418
21.000000	0.968220	5.728036
22.000000	0.943820	9.377110
23.000000	0.902663	12.981570
24.000000	0.878094	16.321339
25.000000	65.013298	260.477128
26.000000	107.565497	4.943006
27.000000	10.535036	4.797571
28.000000	5.380710	4.682703
29.000000	5.263913	4.595935
30.000000	5.220586	4.521617
31.000000	5.096737	4.446879
32.000000	4.982742	4.372993
33.000000	4.888606	4.298601
34.000000	4.806178	4.224581
35.000000	4.789232	4.158279
36.000000	4.651644	4.081847
37.000000	4.631360	4.024210
38.000000	4.505996	3.941075
39.000000	4.397413	3.861417
40.000000	4.340559	3.778585
41.000000	4.232894	3.699037
42.000000	4.112960	3.622716
43.000000	4.110992	3.639975
44.000000	4.040732	3.565248
45.000000	3.933469	3.487352
46.000000	3.842687	3.410295
47.000000	3.772869	3.330465
48.000000	3.742646	3.290098
49.000000	3.679416	3.248305
50.000000	3.604731	3.204900
51.000000	3.589462	3.160294
52.000000	3.535386	3.115285
53.000000	3.452378	3.068863
54.000000	3.457281	3.021071
55.000000	3.384401	2.971306
56.000000	3.327169	2.920957
57.000000	3.266651	2.869727
58.000000	3.210615	2.817553
59.000000	3.462000	3.009155
60.000000	5.582545	3.367888
61.000000	3.463433	3.055115
62.000000	3.354396	2.981701
63.000000	3.255008	2.908956
64.000000	3.193311	2.837075
65.000000	3.104227	2.764233
66.000000	3.024577	2.689425
67.000000	2.930226	2.613561
68.000000	2.852194	2.537765
69.000000	2.801017	2.462001
70.000000	2.713558	2.385464
71.000000	2.618344	2.309356
72.000000	2.535291	2.230123
73.000000	2.423294	2.152118
74.000000	2.352079	2.073016
75.000000	2.265895	1.991289
76.000000	2.182087	1.911205
77.000000	2.104552	1.831374
78.000000	2.015763	1.750257
79.000000	1.927931	1.711288
80.000000	1.894682	1.672779
81.000000	1.833653	1.636750
82.000000	1.802995	1.603505
83.000000	1.747174	1.570701
84.000000	1.701715	1.537004
85.000000	4.437509	1.899749
86.000000	2.216414	1.883840
87.000000	2.169326	1.848069
88.000000	2.099726	1.814147
89.000000	2.057186	1.780327
90.000000	2.018882	1.747739
91.000000	1.972321	1.714731
92.000000	1.918311	1.693287
93.000000	1.942317	1.660395
94.000000	1.888765	2.297667
95.000000	1.857642	2.806107
96.000000	1.821452	3.397474
97.000000	1.778425	3.840504
98.000000	1.738648	4.319512
99.000000	1.669764	4.720837
100.000000	1.667996	5.213534
101.000000	1.632002	5.435325
102.000000	1.577173	6.747242
103.000000	7.181707	46.093701
104.000000	10.662908	1.861951
105.000000	2.094828	1.827521
106.000000	1.985858	1.810924
107.000000	1.964457	1.795850
108.000000	1.972278	1.780551
109.000000	1.939295	1.765093
110.000000	1.931705	1.757226
111.000000	1.914679	1.748644
112.000000	1.916886	1.740022
113.000000	1.899950	1.730973
114.000000	1.882095	1.721686
115.000000	1.866968	1.712416
116.000000	1.857636	1.702270
117.000000	1.865212	1.691896
118.000000	1.838639	1.681438
119.000000	1.831040	1.670269
120.000000	1.819554	1.658962
121.000000	1.799056	1.646945
122.000000	1.785208	1.634629
123.000000	1.772536	1.622022
124.000000	1.772003	1.609570
125.000000	1.754419	1.595764
126.000000	1.735620	1.581841
127.000000	1.704450	1.568025
128.000000	1.713527	1.553341
129.000000	1.670706	1.538505
130.000000	1.659546	1.522859
131.000000	1.658605	1.507111
132.000000	1.630140	1.490676
133.000000	1.591721	1.474000
134.000000	1.576357	1.457065
135.000000	1.561643	1.439700
136.000000	1.543156	1.421181
137.000000	1.511029	1.403204
138.000000	1.516154	1.383913
139.000000	1.475131	1.363645
140.000000	1.448352	1.343951
141.000000	1.427441	1.333509
142.000000	1.437101	1.322842
143.000000	1.410875	1.311237
144.000000	1.393171	1.299701
145.000000	1.389872	1.287948
146.000000	1.366228	1.275616
147.000000	1.343932	1.262786
148.000000	1.345841	1.249991
149.000000	1.305511	1.236394
150.000000	1.305615	1.222522
151.000000	1.282479	1.208878
152.000000	1.253890	1.194323
153.000000	1.260361	1.180569
154.000000	1.213738	1.165803
155.000000	1.210222	1.152248
156.000000	1.189488	1.138440
157.000000	1.172226	1.125186
158.000000	1.147972	1.111387
159.000000	1.128879	1.098455
160.000000	1.135001	1.085738
161.000000	1.105117	1.072002
162.000000	1.082105	1.059365
163.000000	1.097796	4.728443
164.000000	1.263775	1.112639
165.000000	1.134984	1.102886
166.000000	1.111757	1.086316
167.000000	1.104294	1.068740
168.000000	1.086230	1.052199
169.000000	1.071716	1.034758
170.000000	1.045928	1.017993
171.000000	1.028571	1.001670
172.000000	1.012134	0.993064
173.000000	1.017872	0.984081
174.000000	1.004182	0.975419
175.000000	0.993403	0.966148
176.000000	0.979606	0.957167
177.000000	0.972529	0.947477
178.000000	0.965682	0.937630
179.000000	0.958603	0.928291
180.000000	0.932471	0.918588
181.000000	0.934124	0.908773
182.000000	0.912774	0.898860
183.000000	1.302255	0.899951
184.000000	0.920811	0.896919
