0.000000	6.061844	0.431542
1.000000	0.484578	0.436690
2.000000	0.422845	0.430285
3.000000	0.447216	0.423053
4.000000	0.420683	0.415410
5.000000	0.400871	0.408216
6.000000	0.415591	0.402208
7.000000	0.408269	0.395930
8.000000	0.409170	0.389632
9.000000	0.375467	0.383942
10.000000	0.399996	0.379247
11.000000	0.385958	0.374574
12.000000	0.373371	0.370394
13.000000	0.359793	0.365126
14.000000	0.372758	0.360400
15.000000	0.346899	0.355924
16.000000	0.370615	0.352487
17.000000	0.327287	0.346380
18.000000	0.347988	0.341551
19.000000	0.320531	0.337393
20.000000	0.321326	0.332663
21.000000	0.305873	0.328028
22.000000	0.309615	0.323112
23.000000	0.300949	0.318978
24.000000	0.304811	0.316378
25.000000	0.302729	0.313309
26.000000	0.293965	0.308858
27.000000	0.339785	0.309498
28.000000	0.337077	0.352381
29.000000	0.363445	0.365952
30.000000	0.411079	0.350884
31.000000	0.344225	0.337544
32.000000	0.373755	0.330876
33.000000	0.337813	0.324967
34.000000	0.322972	0.318654
35.000000	0.341854	0.312433
36.000000	0.317359	0.307263
37.000000	0.302911	0.301749
38.000000	0.311347	0.296831
39.000000	0.308804	0.336558
40.000000	0.393766	0.426041
41.000000	0.980214	0.435320
42.000000	0.452970	0.434962
43.000000	0.445968	0.429240
44.000000	0.444436	0.422875
45.000000	0.430227	0.415709
46.000000	0.442732	0.409050
47.000000	0.430093	0.401854
48.000000	0.410187	0.395139
49.000000	0.412200	0.388607
50.000000	0.403403	0.382403
51.000000	0.406338	0.376419
52.000000	0.379056	0.369917
53.000000	0.397346	0.364538
54.000000	0.362799	0.358753
55.000000	0.357121	0.352838
56.000000	0.346465	0.348329
57.000000	0.358556	0.343382
58.000000	0.362288	0.338360
59.000000	0.334936	0.334000
60.000000	0.333501	0.328937
61.000000	0.332200	0.324336
62.000000	0.329122	0.318339
63.000000	0.319706	0.313799
64.000000	0.308087	0.309364
65.000000	0.323625	0.305744
66.000000	0.303695	0.300982
67.000000	0.306124	0.296914
68.000000	0.347318	0.293894
69.000000	0.312633	0.290935
70.000000	0.292387	0.287897
71.000000	0.288733	0.286630
72.000000	0.285513	0.282913
73.000000	0.337647	0.278874
74.000000	0.271783	0.275432
75.000000	0.284582	0.271554
76.000000	0.282440	0.267124
77.000000	0.273139	0.263812
78.000000	0.356289	0.285805
79.000000	0.807931	0.345038
80.000000	0.408089	0.369348
81.000000	0.438233	0.370961
82.000000	0.429071	0.364426
83.000000	0.423128	0.356229
84.000000	0.406688	0.347807
85.000000	0.400174	0.340503
86.000000	0.410515	0.332981
87.000000	0.388923	0.326696
88.000000	0.402482	0.320167
89.000000	0.364006	0.312375
90.000000	0.369665	0.307101
91.000000	0.374777	0.301936
92.000000	0.349154	0.298185
93.000000	0.360173	0.317805
94.000000	0.419042	0.339989
95.000000	0.420651	0.341963
96.000000	0.395499	0.336462
97.000000	0.379846	0.330548
98.000000	0.432932	0.325128
99.000000	0.404322	0.321194
100.000000	0.379198	0.315090
101.000000	0.361972	0.309562
102.000000	0.365442	0.303730
103.000000	0.384180	0.299629
104.000000	0.376250	0.296168
105.000000	0.381200	0.290623
106.000000	0.337392	0.285297
107.000000	0.329314	0.281507
108.000000	0.340990	0.278442
109.000000	0.348063	0.277410
110.000000	0.311300	0.276273
111.000000	0.366891	0.274283
112.000000	0.358120	0.271409
113.000000	0.342959	0.269926
114.000000	0.315354	0.267963
115.000000	0.320249	0.266514
116.000000	0.324034	0.264721
117.000000	0.294633	0.263150
118.000000	0.316633	0.262340
119.000000	0.302552	0.261387
120.000000	0.302611	0.260234
121.000000	0.305263	0.258876
122.000000	0.325134	0.257100
123.000000	0.295786	0.255824
124.000000	0.317321	0.253640
125.000000	0.290528	0.252156
126.000000	0.285514	0.250659
127.000000	0.307149	0.249623
128.000000	0.298687	0.247645
129.000000	0.319046	0.245957
130.000000	0.290577	0.244771
131.000000	0.297328	0.243782
132.000000	0.297474	0.242450
133.000000	0.282060	0.241075
134.000000	0.292645	0.239882
135.000000	0.276173	0.238276
136.000000	0.276383	0.237740
137.000000	0.273192	0.236755
138.000000	0.269133	0.235837
139.000000	0.272140	0.235259
140.000000	0.313065	0.233932
141.000000	0.266863	0.232474
142.000000	0.278110	0.231294
143.000000	0.268859	0.230126
144.000000	0.263371	0.229309
145.000000	0.260837	0.228651
146.000000	0.276088	0.227749
147.000000	0.270394	0.226595
148.000000	0.259339	0.224953
149.000000	0.260794	0.224054
150.000000	0.253684	0.223371
151.000000	0.261271	0.222646
152.000000	0.287437	0.221532
153.000000	0.260982	0.220487
154.000000	0.255611	0.219737
155.000000	0.258453	0.218104
156.000000	0.248895	0.217143
157.000000	0.248987	0.216368
158.000000	0.257362	0.216363
159.000000	0.247994	0.216079
160.000000	0.260512	0.215698
161.000000	0.250778	0.214827
162.000000	0.249654	0.214822
163.000000	0.242125	0.215265
164.000000	0.260403	0.214526
165.000000	0.236616	0.212889
166.000000	0.241647	0.211617
167.000000	0.232247	0.210771
168.000000	0.249904	0.210096
169.000000	0.238331	0.209615
170.000000	0.229664	0.209233
171.000000	0.259570	0.208320
172.000000	0.245401	0.206874
173.000000	0.239141	0.204197
174.000000	0.267337	0.202985
175.000000	0.230300	0.202458
176.000000	0.230677	0.202680
177.000000	0.242892	0.202979
178.000000	0.238709	0.202462
179.000000	0.222632	0.202547
180.000000	0.240572	0.201761
181.000000	0.257557	0.206617
182.000000	0.238897	0.221981
183.000000	0.245835	0.224900
184.000000	0.242873	0.224549
185.000000	0.252058	0.224019
186.000000	0.251510	0.223220
187.000000	0.257122	0.222252
188.000000	0.242589	0.220216
189.000000	0.244459	0.219143
190.000000	0.238679	0.218455
191.000000	0.251653	0.218327
192.000000	0.231422	0.217615
193.000000	0.250220	0.216880
194.000000	0.247471	0.215771
195.000000	0.228530	0.215477
196.000000	0.231551	0.214068
197.000000	0.288842	0.213237
198.000000	0.228721	0.211754
199.000000	0.242836	0.211288
200.000000	0.224562	0.210912
201.000000	0.371854	0.216674
202.000000	0.260870	0.233724
203.000000	0.265226	0.238110
204.000000	0.275835	0.238177
205.000000	0.273746	0.237803
206.000000	0.271129	0.237186
207.000000	0.275064	0.235085
208.000000	0.259976	0.233063
209.000000	0.265507	0.231323
210.000000	0.253755	0.230039
211.000000	0.269245	0.229034
212.000000	0.253374	0.228306
213.000000	0.253743	0.227211
214.000000	0.256979	0.226310
215.000000	0.291505	0.225789
216.000000	0.255169	0.225314
217.000000	0.243329	0.224672
218.000000	0.250180	0.224143
219.000000	0.247433	0.223409
220.000000	0.247404	0.222905
221.000000	0.244806	0.222632
222.000000	0.276881	0.221755
223.000000	0.259069	0.221651
224.000000	0.246959	0.221421
225.000000	0.253954	0.221000
226.000000	0.249124	0.220097
227.000000	0.257805	0.219749
228.000000	0.270859	0.219384
229.000000	0.232346	0.218923
230.000000	0.247804	0.218766
231.000000	0.237230	0.218004
232.000000	0.235926	0.216920
233.000000	0.235972	0.216264
234.000000	0.237256	0.215780
235.000000	0.249624	0.215362
236.000000	0.235902	0.215160
