0.000000	260.777714	0.446241
1.000000	2.634563	0.442618
2.000000	0.456909	0.439545
3.000000	0.437930	0.435137
4.000000	0.478969	0.430536
5.000000	0.449502	0.425619
6.000000	0.427195	0.420415
7.000000	0.426226	0.415905
8.000000	0.421280	0.411433
9.000000	0.416095	0.407070
10.000000	0.449798	0.403171
11.000000	0.407017	0.399279
12.000000	0.412650	0.395068
13.000000	0.382813	0.391209
14.000000	0.402097	0.387682
15.000000	0.391626	0.384465
16.000000	0.383739	0.381756
17.000000	0.427366	0.379011
18.000000	0.377375	0.376398
19.000000	0.383508	0.373830
20.000000	0.367840	0.371577
21.000000	0.378023	0.369367
22.000000	0.364534	0.366622
23.000000	0.373075	0.364335
24.000000	0.378356	0.362867
25.000000	0.390623	0.361080
26.000000	0.364236	0.358850
27.000000	0.361096	0.357294
28.000000	0.384435	0.355911
29.000000	0.368392	0.354238
30.000000	0.380627	0.353047
31.000000	0.343920	0.351105
32.000000	0.385789	0.349819
33.000000	0.348765	0.348724
34.000000	0.388009	0.347155
35.000000	0.351435	0.345982
36.000000	0.390956	0.345412
37.000000	0.375804	0.344155
38.000000	0.345553	0.342544
39.000000	0.342576	0.341046
40.000000	0.339956	0.339700
41.000000	0.349596	0.339311
42.000000	0.333200	0.338117
43.000000	0.337296	0.336739
44.000000	0.336369	0.335750
45.000000	0.328780	0.334904
46.000000	0.341212	0.333905
47.000000	0.353179	0.332875
48.000000	0.328810	0.331691
49.000000	0.338859	0.331041
50.000000	0.329530	0.330326
51.000000	0.329919	0.329236
52.000000	0.373098	0.328215
53.000000	0.342134	0.326867
54.000000	0.342247	0.325574
55.000000	0.330637	0.325325
56.000000	0.342469	0.324142
57.000000	0.355868	0.323325
58.000000	0.346447	0.321729
59.000000	0.336659	0.320669
60.000000	0.325866	0.319612
61.000000	0.335980	0.318957
62.000000	0.328306	0.318439
63.000000	0.321765	0.317610
64.000000	0.319065	0.316913
65.000000	0.312664	0.315400
66.000000	0.326707	0.314427
67.000000	0.314577	0.313460
68.000000	0.330628	0.312582
69.000000	0.320500	0.311603
70.000000	0.318620	0.310811
71.000000	0.318211	0.310463
72.000000	0.337541	0.309953
73.000000	0.309172	0.308625
74.000000	0.313032	0.307877
75.000000	0.331372	0.307024
76.000000	0.308187	0.305925
77.000000	0.310654	0.304927
78.000000	0.309528	0.304549
79.000000	0.318653	0.303634
80.000000	0.298789	0.303199
81.000000	0.303403	0.301889
82.000000	0.365406	0.300935
83.000000	0.302615	0.300087
84.000000	0.307456	0.299259
85.000000	0.306742	0.298584
86.000000	0.349000	0.297927
87.000000	0.342485	0.296752
88.000000	0.293166	0.296324
89.000000	0.294486	0.295766
90.000000	0.301789	0.294356
91.000000	0.301634	0.293600
92.000000	0.291307	0.293113
93.000000	0.316859	0.292226
94.000000	0.298440	0.291244
95.000000	0.296994	0.290914
96.000000	0.321639	0.290461
97.000000	0.338863	0.289292
98.000000	0.300121	0.288153
99.000000	0.297735	0.287576
100.000000	0.315421	0.286933
101.000000	0.299524	0.286433
102.000000	0.290877	0.285914
103.000000	0.296571	0.285212
104.000000	0.292886	0.284528
105.000000	0.289377	0.283734
106.000000	0.314053	0.282797
107.000000	0.333049	0.281079
108.000000	0.281527	0.279961
109.000000	0.285456	0.279162
110.000000	0.283689	0.278761
111.000000	0.282024	0.278626
112.000000	0.288177	0.278493
