0.000000	0.891954	0.454815
1.000000	0.466259	0.460671
2.000000	0.462867	0.455536
3.000000	0.450744	0.445460
4.000000	0.442748	0.435225
5.000000	0.413718	0.425370
6.000000	0.474755	0.427299
7.000000	0.430027	0.471208
8.000000	0.466466	0.479231
9.000000	0.438278	0.474451
10.000000	0.436063	0.465476
11.000000	0.435889	0.455201
12.000000	0.427099	0.445037
13.000000	0.400722	0.435696
14.000000	0.750661	0.440179
15.000000	0.494689	0.510336
16.000000	0.537308	0.525978
17.000000	0.535975	0.517851
18.000000	0.533211	0.502563
19.000000	0.503587	0.487229
20.000000	0.485287	0.472632
21.000000	0.458939	0.458093
22.000000	0.460420	0.445067
23.000000	1.325238	0.502157
24.000000	0.615666	0.643411
25.000000	0.658685	0.669205
26.000000	0.704285	0.663679
27.000000	0.734350	0.647570
28.000000	0.660820	0.630993
29.000000	0.660629	0.614681
30.000000	0.612884	0.599942
31.000000	0.639529	0.586799
32.000000	0.574509	0.573763
33.000000	0.595644	0.562509
34.000000	0.559253	0.552298
35.000000	0.581087	0.542852
36.000000	0.558506	0.532984
37.000000	0.561302	0.528129
38.000000	0.548051	0.523592
39.000000	0.519908	0.519231
40.000000	0.532339	0.515015
41.000000	0.516478	0.510760
42.000000	0.522263	0.506844
43.000000	0.511330	0.502803
44.000000	0.560785	0.498640
45.000000	0.484802	0.494424
46.000000	0.501748	0.490684
47.000000	0.503238	0.486854
48.000000	0.489602	0.483248
49.000000	0.507887	0.479896
50.000000	0.501100	0.476338
51.000000	0.517609	0.472963
52.000000	0.470436	0.469618
53.000000	0.502023	0.466460
54.000000	0.486145	0.463467
55.000000	0.500278	0.460198
56.000000	0.468046	0.456772
57.000000	0.460637	0.453691
58.000000	0.468587	0.450899
59.000000	0.473395	0.447991
60.000000	0.459597	0.445072
61.000000	0.439410	0.442308
62.000000	0.439682	0.439524
63.000000	0.457884	0.436846
64.000000	0.444983	0.434393
65.000000	0.429105	0.431819
66.000000	0.448525	0.429560
67.000000	0.467991	0.427108
68.000000	0.431425	0.425883
69.000000	0.427819	0.424591
70.000000	0.447662	0.423378
71.000000	0.442026	0.422075
72.000000	0.421286	0.420738
73.000000	0.413361	0.419430
74.000000	0.420980	0.418232
75.000000	0.414665	0.417085
76.000000	0.427192	0.415862
77.000000	0.436760	0.422243
78.000000	0.462447	0.429358
79.000000	0.459655	0.430466
80.000000	0.468323	0.429510
81.000000	0.435701	0.428085
82.000000	0.437612	0.426486
83.000000	0.450600	0.424866
84.000000	0.436237	0.423340
85.000000	0.435951	0.421867
86.000000	0.418502	0.420235
87.000000	0.424934	0.418687
88.000000	0.445531	0.417270
89.000000	0.428095	0.415897
90.000000	0.411438	0.414468
91.000000	0.427789	0.413101
92.000000	0.425211	0.411684
93.000000	0.405322	0.410320
94.000000	0.414365	0.409033
95.000000	0.409222	0.407772
96.000000	0.414356	0.406505
97.000000	0.425675	0.405361
98.000000	0.408747	0.404036
99.000000	0.413238	0.402795
100.000000	0.405938	0.401580
101.000000	0.438209	0.400393
102.000000	0.392669	0.399268
103.000000	0.406845	0.398169
104.000000	0.406425	0.397012
105.000000	0.420476	0.395849
106.000000	0.391358	0.394675
107.000000	0.406028	0.393538
108.000000	0.405917	0.392454
109.000000	0.408068	0.391365
110.000000	0.399236	0.390265
111.000000	0.391180	0.389193
112.000000	0.383629	0.388162
113.000000	0.395853	0.387228
114.000000	0.382203	0.386229
