0.000000	0.381015	0.378473
1.000000	0.352338	0.372517
2.000000	0.371629	0.363481
3.000000	0.359526	0.361873
4.000000	0.360558	0.365801
5.000000	0.360711	0.356745
6.000000	0.334451	0.356016
7.000000	0.350654	0.351805
8.000000	0.375202	0.348282
9.000000	0.336808	0.371173
10.000000	0.348713	0.372114
11.000000	0.340153	0.356042
12.000000	0.343408	0.347482
13.000000	0.331224	0.349322
14.000000	0.329266	0.349877
15.000000	0.311937	0.347436
16.000000	0.315276	0.345761
17.000000	0.346479	0.345519
18.000000	0.334863	0.346581
19.000000	0.327960	0.344250
20.000000	0.329860	0.344761
21.000000	0.324002	0.344153
22.000000	0.347632	0.343790
23.000000	0.321594	0.343438
24.000000	0.355807	0.340908
25.000000	0.351084	0.342052
26.000000	0.311591	0.338637
27.000000	0.324080	0.338794
28.000000	0.324582	0.339608
29.000000	0.317931	0.343030
30.000000	0.326882	0.344139
31.000000	0.342819	0.345236
32.000000	0.341171	0.336961
33.000000	0.323210	0.338098
34.000000	0.337431	0.340477
35.000000	0.335523	0.341416
36.000000	0.324377	0.338210
37.000000	0.319258	0.344346
38.000000	0.330931	0.345829
39.000000	0.322670	0.345362
40.000000	0.326432	0.341790
41.000000	0.339198	0.338469
42.000000	0.313544	0.338822
43.000000	0.318684	0.338715
44.000000	0.324966	0.340877
45.000000	0.339238	0.340644
46.000000	0.316027	0.342242
47.000000	0.317372	0.335679
48.000000	0.323912	0.337877
49.000000	0.319702	0.340805
50.000000	0.302645	0.338242
51.000000	0.312468	0.337157
52.000000	0.317284	0.337630
53.000000	0.316216	0.339101
54.000000	0.307979	0.340891
55.000000	0.308270	0.338273
56.000000	0.326759	0.336643
57.000000	0.315138	0.338626
58.000000	0.311596	0.336365
59.000000	0.318677	0.339316
60.000000	0.322868	0.343869
61.000000	0.324801	0.336569
62.000000	0.316233	0.338456
63.000000	0.309302	0.339779
64.000000	0.332020	0.340790
65.000000	0.319847	0.335185
66.000000	0.310960	0.337290
67.000000	0.307525	0.335510
68.000000	0.333580	0.336902
69.000000	0.313030	0.345319
70.000000	0.318442	0.339368
71.000000	0.304923	0.336452
72.000000	0.331382	0.335761
73.000000	0.322600	0.331963
74.000000	0.320936	0.334825
75.000000	0.325715	0.343012
76.000000	0.314304	0.332885
77.000000	0.339334	0.335222
78.000000	0.317881	0.340638
79.000000	0.313010	0.337048
80.000000	0.308301	0.340025
81.000000	0.308949	0.335658
82.000000	0.340866	0.367100
83.000000	0.340114	0.339055
84.000000	0.318647	0.338978
85.000000	0.343077	0.335046
86.000000	0.313006	0.335375
87.000000	0.326078	0.342955
88.000000	0.321113	0.335834
89.000000	0.331019	0.334354
90.000000	0.315712	0.334407
91.000000	0.320923	0.335376
92.000000	0.324254	0.329126
93.000000	0.309452	0.332909
94.000000	0.315394	0.333652
95.000000	0.322689	0.336174
96.000000	0.308222	0.329520
97.000000	0.308700	0.336114
98.000000	0.340624	0.332456
99.000000	0.302479	0.331303
100.000000	0.297386	0.333116
101.000000	0.308043	0.332298
102.000000	0.301129	0.331025
103.000000	0.300273	0.333403
104.000000	0.350893	0.330605
105.000000	0.330306	0.332492
106.000000	0.308665	0.334326
107.000000	0.316652	0.334067
108.000000	0.302433	0.331912
109.000000	0.318580	0.341400
110.000000	0.320006	0.332090
111.000000	0.326021	0.334560
112.000000	0.310130	0.332783
113.000000	0.315003	0.330083
114.000000	0.309983	0.333417
115.000000	0.316511	0.332107
116.000000	0.338364	0.331110
117.000000	0.325104	0.328247
118.000000	0.300596	0.332472
119.000000	0.304371	0.332594
120.000000	0.307370	0.329913
121.000000	0.314125	0.325177
122.000000	0.296341	0.330882
123.000000	0.307486	0.334104
124.000000	0.298382	0.332859
125.000000	0.319632	0.329344
126.000000	0.311883	0.337135
127.000000	0.306560	0.333370
128.000000	0.314691	0.329030
129.000000	0.309968	0.331978
130.000000	0.333966	0.332533
131.000000	0.350356	0.332704
132.000000	0.334398	0.334398
133.000000	0.302396	0.328655
134.000000	0.298141	0.331492
135.000000	0.321536	0.328949
136.000000	0.338549	0.330479
137.000000	0.299626	0.336302
138.000000	0.333845	0.334657
139.000000	0.318638	0.329892
140.000000	0.319822	0.333375
141.000000	0.303844	0.335153
142.000000	0.312340	0.333379
143.000000	0.310291	0.329130
144.000000	0.343934	0.328623
145.000000	0.311241	0.332247
146.000000	0.304484	0.331646
147.000000	0.317037	0.331096
148.000000	0.307491	0.331688
149.000000	0.301903	0.330745
150.000000	0.299505	0.330938
151.000000	0.313403	0.333434
152.000000	0.375663	0.334692
153.000000	0.313639	0.334640
154.000000	0.306116	0.334078
155.000000	0.302491	0.335070
156.000000	0.328946	0.331736
157.000000	0.323800	0.331811
158.000000	0.299060	0.326024
159.000000	0.311564	0.328428
160.000000	0.300739	0.330654
161.000000	0.302303	0.331969
162.000000	0.296491	0.331297
163.000000	0.330796	0.327554
164.000000	0.322925	0.329056
165.000000	0.295633	0.330445
166.000000	0.312892	0.332098
167.000000	0.305148	0.328952
168.000000	0.317794	0.331608
169.000000	0.306802	0.333420
170.000000	0.296763	0.327631
171.000000	0.343429	0.327557
172.000000	0.305005	0.329660
173.000000	0.310268	0.329193
174.000000	0.315899	0.327647
175.000000	0.300276	0.328063
176.000000	0.316003	0.328654
177.000000	0.316425	0.328529
178.000000	0.297604	0.329803
179.000000	0.303311	0.330809
180.000000	0.325052	0.333631
181.000000	0.313805	0.327394
182.000000	0.317239	0.329308
183.000000	0.328772	0.335630
184.000000	0.320991	0.343112
185.000000	0.324156	0.330193
186.000000	0.304733	0.330515
187.000000	0.321521	0.330874
188.000000	0.309621	0.333388
189.000000	0.292248	0.331895
190.000000	0.294729	0.329023
191.000000	0.300380	0.328874
192.000000	0.330723	0.329933
193.000000	0.299204	0.328933
194.000000	0.330455	0.329081
195.000000	0.301880	0.328109
196.000000	0.314741	0.326975
197.000000	0.293958	0.325860
198.000000	0.298634	0.329327
199.000000	0.307156	0.330390
200.000000	0.298955	0.332746
201.000000	0.305193	0.332582
202.000000	0.314078	0.329253
203.000000	0.295325	0.329912
204.000000	0.295815	0.330715
205.000000	0.293143	0.331142
206.000000	0.301829	0.329295
207.000000	0.290492	0.327462
208.000000	0.317595	0.328106
209.000000	0.297176	0.328801
210.000000	0.333835	0.328845
211.000000	0.315028	0.328817
212.000000	0.295768	0.328412
213.000000	0.336799	0.327846
214.000000	0.302138	0.328136
215.000000	0.302747	0.328593
