0.000000	0.426181	0.406229
1.000000	0.403410	0.398889
2.000000	0.392981	0.396666
3.000000	0.376049	0.395710
4.000000	0.369605	0.395539
5.000000	0.372901	0.395141
6.000000	0.352738	0.395617
7.000000	0.356773	0.395976
8.000000	0.412168	0.397445
9.000000	0.362065	0.396490
10.000000	0.359548	0.395646
11.000000	0.371087	0.394723
12.000000	0.374542	0.393876
13.000000	0.360125	0.393647
14.000000	0.355370	0.393373
15.000000	0.353411	0.393094
16.000000	0.369378	0.392710
17.000000	0.362331	0.392643
18.000000	0.360053	0.392124
19.000000	0.363530	0.391804
20.000000	0.357181	0.392355
21.000000	0.361827	0.391942
22.000000	0.350693	0.391729
23.000000	0.370898	0.390669
24.000000	0.345353	0.390644
25.000000	0.341474	0.391607
26.000000	0.343721	0.391640
27.000000	0.337342	0.391224
28.000000	0.369831	0.391556
29.000000	0.377820	0.391987
30.000000	0.374343	0.391912
31.000000	0.327899	0.391042
32.000000	0.356301	0.391348
33.000000	0.360107	0.391939
34.000000	0.349841	0.392628
35.000000	0.334686	0.392761
36.000000	0.340992	0.396766
37.000000	0.369022	0.394818
38.000000	0.361353	0.392318
39.000000	0.347429	0.389922
40.000000	0.347039	0.388990
41.000000	0.341531	0.389958
42.000000	0.341854	0.391011
43.000000	0.342126	0.390746
44.000000	0.371859	0.391887
45.000000	0.372812	0.391003
46.000000	0.337206	0.394117
47.000000	0.343068	0.392980
48.000000	0.365578	0.390455
49.000000	0.337901	0.390090
50.000000	0.354036	0.390452
51.000000	0.329392	0.390709
52.000000	0.357924	0.391288
53.000000	0.353199	0.391158
54.000000	0.349805	0.389700
55.000000	0.351347	0.390731
56.000000	0.354734	0.390756
57.000000	0.348495	0.389571
58.000000	0.356140	0.389649
59.000000	0.335360	0.391116
60.000000	0.331725	0.390095
61.000000	0.335582	0.390489
62.000000	0.358995	0.389985
63.000000	0.330767	0.388953
64.000000	0.352421	0.390130
65.000000	0.369013	0.390702
66.000000	0.375011	0.391667
67.000000	0.350035	0.392230
68.000000	0.378809	0.391677
69.000000	0.355748	0.390705
70.000000	0.338200	0.391017
71.000000	0.333119	0.390114
72.000000	0.331709	0.389833
73.000000	0.345719	0.390367
74.000000	0.342683	0.390554
75.000000	0.343654	0.389933
76.000000	0.325818	0.390038
77.000000	0.337877	0.390234
78.000000	0.344843	0.389776
79.000000	0.364988	0.390189
80.000000	0.368474	0.389497
81.000000	0.338796	0.389168
82.000000	0.339253	0.389107
83.000000	0.346733	0.389960
84.000000	0.334207	0.390166
85.000000	0.346717	0.389651
86.000000	0.389570	0.389942
87.000000	0.334335	0.389725
88.000000	0.335509	0.390113
89.000000	0.337024	0.389325
90.000000	0.330432	0.389296
91.000000	0.364810	0.389167
92.000000	0.346471	0.389313
93.000000	0.328565	0.389925
94.000000	0.366777	0.389770
95.000000	0.330266	0.389802
96.000000	0.344846	0.390638
97.000000	0.328323	0.390666
98.000000	0.325806	0.389947
99.000000	0.339377	0.389988
100.000000	0.356830	0.390330
101.000000	0.343020	0.390257
