0.000000	0.380896	0.399614
1.000000	0.385988	0.396089
2.000000	0.368305	0.398315
3.000000	0.361444	0.398376
4.000000	0.355789	0.394898
5.000000	0.358594	0.393662
6.000000	0.343321	0.394198
7.000000	0.355687	0.392846
8.000000	0.353357	0.391997
9.000000	0.366549	0.392055
10.000000	0.332782	0.390837
11.000000	0.349236	0.392232
12.000000	0.336973	0.398383
13.000000	0.344801	0.398995
14.000000	0.354381	0.393368
15.000000	0.354629	0.394288
16.000000	0.347947	0.393967
17.000000	0.338420	0.396970
18.000000	0.336539	0.394090
19.000000	0.366733	0.392149
20.000000	0.355132	0.397177
21.000000	0.334674	0.395376
22.000000	0.343508	0.394395
23.000000	0.343430	0.390244
24.000000	0.359571	0.389753
25.000000	0.343581	0.387953
26.000000	0.333984	0.386850
27.000000	0.374374	0.389880
28.000000	0.342082	0.389160
29.000000	0.325666	0.390250
30.000000	0.328141	0.388625
31.000000	0.341864	0.387523
32.000000	0.333967	0.408481
33.000000	0.355828	0.404144
34.000000	0.350898	0.395880
35.000000	0.347712	0.391441
36.000000	0.340403	0.389955
37.000000	0.342599	0.389745
38.000000	0.351886	0.388033
39.000000	0.341214	0.388907
40.000000	0.335137	0.390562
41.000000	0.343907	0.391596
42.000000	0.399790	0.392640
43.000000	0.361763	0.393151
44.000000	0.353976	0.387454
45.000000	0.345425	0.387959
46.000000	0.343089	0.386969
47.000000	0.318342	0.387995
48.000000	0.355268	0.388493
49.000000	0.333501	0.386843
50.000000	0.329688	0.387630
51.000000	0.343599	0.399861
52.000000	0.337802	0.393638
53.000000	0.344598	0.386503
54.000000	0.335563	0.385869
55.000000	0.322024	0.385250
56.000000	0.326053	0.384334
57.000000	0.318431	0.385584
58.000000	0.335779	0.385440
59.000000	0.326203	0.383295
60.000000	0.323961	0.385006
61.000000	0.335174	0.385864
62.000000	0.331859	0.385011
63.000000	0.347348	0.384727
64.000000	0.325097	0.384516
65.000000	0.346148	0.388238
66.000000	0.338474	0.382342
67.000000	0.323135	0.382723
68.000000	0.333700	0.385650
69.000000	0.349163	0.383165
70.000000	0.319979	0.382062
71.000000	0.322675	0.383081
72.000000	0.333399	0.385191
73.000000	0.326725	0.383524
74.000000	0.342677	0.382569
75.000000	0.333529	0.384713
76.000000	0.328498	0.383583
77.000000	0.331464	0.384407
78.000000	0.350066	0.382952
79.000000	0.327480	0.381982
80.000000	0.386268	0.435638
81.000000	0.381683	0.453392
82.000000	0.386974	0.437756
83.000000	0.379466	0.425021
84.000000	0.406331	0.420033
85.000000	0.355818	0.416059
86.000000	0.348574	0.417169
87.000000	0.349943	0.415735
88.000000	0.372693	0.409131
89.000000	0.347766	0.403776
90.000000	0.345726	0.402740
91.000000	0.340349	0.399630
92.000000	0.332702	0.399871
93.000000	0.332813	0.401415
94.000000	0.329522	0.399080
95.000000	0.349075	0.397615
96.000000	0.330984	0.395654
97.000000	0.343181	0.393718
98.000000	0.365517	0.393827
99.000000	0.343980	0.392580
100.000000	0.354850	0.398815
101.000000	0.333882	0.395352
102.000000	0.360166	0.390143
103.000000	0.349188	0.393588
104.000000	0.347532	0.388256
105.000000	0.327061	0.383899
106.000000	0.347046	0.381845
107.000000	0.322565	0.382482
108.000000	0.322264	0.384077
109.000000	0.339270	0.383261
110.000000	0.327911	0.382677
111.000000	0.315034	0.384889
112.000000	0.319230	0.383391
113.000000	0.330498	0.384204
114.000000	0.362885	0.384558
115.000000	0.310014	0.381880
116.000000	0.346225	0.382017
117.000000	0.329467	0.381959
118.000000	0.329196	0.383759
119.000000	0.311043	0.382472
120.000000	0.343422	0.383948
121.000000	0.337554	0.381590
122.000000	0.327717	0.382300
123.000000	0.328801	0.381439
124.000000	0.330771	0.396873
125.000000	0.379493	0.403887
126.000000	0.339621	0.386832
127.000000	0.341811	0.380351
128.000000	0.329487	0.381137
129.000000	0.336653	0.382996
130.000000	0.322326	0.382281
131.000000	0.340418	0.383749
132.000000	0.318433	0.384434
133.000000	0.342655	0.385020
134.000000	0.320549	0.382206
135.000000	0.332914	0.380966
136.000000	0.342178	0.381247
137.000000	0.317758	0.380248
138.000000	0.326988	0.380313
139.000000	0.333106	0.381295
140.000000	0.326718	0.388033
141.000000	0.339105	0.382595
142.000000	0.323147	0.378612
143.000000	0.337851	0.378867
144.000000	0.335581	0.379712
145.000000	0.325519	0.380632
146.000000	0.335555	0.379982
147.000000	0.329594	0.379683
148.000000	0.311160	0.378734
149.000000	0.335448	0.379618
150.000000	0.314507	0.378443
151.000000	0.328639	0.377757
152.000000	0.316579	0.377846
153.000000	0.313134	0.378400
154.000000	0.339815	0.378767
