0.000000	6.238659	0.406822
1.000000	0.420737	0.400601
2.000000	0.404724	0.395482
3.000000	0.422139	0.390269
4.000000	0.390183	0.385209
5.000000	0.408826	0.380786
6.000000	0.386360	0.376893
7.000000	0.394410	0.373090
8.000000	0.694319	0.396101
9.000000	0.422163	0.415138
10.000000	0.449349	0.419245
11.000000	0.447902	0.418581
12.000000	0.446301	0.416573
13.000000	0.437459	0.414209
14.000000	0.444889	0.411814
15.000000	0.408845	0.409149
16.000000	0.420897	0.406819
17.000000	0.417136	0.404601
18.000000	0.409466	0.402406
19.000000	0.406823	0.400085
20.000000	0.390979	0.397816
21.000000	0.378660	0.395433
22.000000	0.381564	0.392843
23.000000	0.396711	0.390113
24.000000	0.386193	0.387455
25.000000	0.864746	0.408560
26.000000	0.423364	0.437458
27.000000	0.501600	0.444371
28.000000	0.469081	0.443690
29.000000	0.462491	0.441451
30.000000	0.443067	0.438952
31.000000	0.480347	0.436439
32.000000	0.445135	0.433816
33.000000	0.445094	0.430959
34.000000	0.434946	0.428202
35.000000	0.430199	0.425334
36.000000	0.437891	0.422643
37.000000	0.426168	0.420081
38.000000	0.420775	0.417338
39.000000	0.433505	0.416084
40.000000	0.416067	0.414831
41.000000	0.410774	0.413576
42.000000	0.408348	0.412133
43.000000	0.422603	0.410519
44.000000	0.417239	0.409284
45.000000	0.401267	0.407813
46.000000	0.402000	0.406605
47.000000	0.409404	0.405175
48.000000	0.435717	0.403511
49.000000	0.412240	0.401780
50.000000	0.408031	0.400023
51.000000	0.439634	0.398014
52.000000	0.440085	0.392900
53.000000	0.417972	0.407825
54.000000	0.465931	0.415859
55.000000	0.461449	0.415594
56.000000	0.463625	0.412806
57.000000	0.499944	0.409857
58.000000	0.460098	0.406994
59.000000	0.465381	0.404286
60.000000	0.449951	0.401834
61.000000	0.458454	0.399645
62.000000	0.449314	0.397424
63.000000	0.462012	0.395419
64.000000	0.423002	0.393518
65.000000	0.413539	0.391712
66.000000	0.428466	0.389955
67.000000	0.413062	0.388240
68.000000	0.417642	0.386631
69.000000	0.597470	0.415116
70.000000	0.464886	0.439838
71.000000	0.485289	0.446110
72.000000	0.509783	0.446774
73.000000	0.466586	0.445747
74.000000	0.478283	0.444318
75.000000	0.463135	0.442749
76.000000	0.469730	0.441253
77.000000	0.510560	0.439800
