0.000000	2.871730	0.423229
1.000000	0.431458	0.419507
2.000000	0.439448	0.407949
3.000000	0.415346	0.393850
4.000000	0.401327	0.379032
5.000000	0.408502	0.366099
6.000000	0.360697	0.352636
7.000000	0.354497	0.340718
8.000000	0.322950	0.328340
9.000000	0.335745	0.318354
10.000000	0.312103	0.308454
11.000000	0.296835	0.299934
12.000000	0.295129	0.293247
13.000000	0.280672	0.291401
14.000000	0.480639	0.301758
15.000000	2.084614	0.343152
16.000000	0.388043	0.367074
17.000000	0.375928	0.368590
18.000000	0.374413	0.366841
19.000000	0.352703	0.363139
20.000000	0.353527	0.359065
21.000000	0.346588	0.354923
22.000000	0.355275	0.350127
23.000000	0.342180	0.345419
24.000000	0.336724	0.341317
25.000000	0.332912	0.337408
26.000000	0.329776	0.333589
27.000000	0.339780	0.329151
28.000000	0.512431	0.348974
29.000000	2.027521	0.450890
30.000000	1.051560	0.485125
31.000000	0.480672	0.492267
32.000000	0.481803	0.488154
33.000000	0.491358	0.480867
34.000000	0.481093	0.473901
35.000000	0.473519	0.467841
36.000000	0.449490	0.459801
37.000000	0.458001	0.452188
38.000000	0.446510	0.446331
39.000000	0.451495	0.440281
40.000000	0.462188	0.432223
41.000000	0.417575	0.425164
42.000000	0.397987	0.418985
43.000000	0.478737	0.413898
44.000000	0.399520	0.408081
45.000000	0.413857	0.405048
46.000000	0.383070	0.401879
47.000000	0.382304	0.399322
48.000000	0.390129	0.396613
49.000000	0.388610	0.393859
50.000000	0.393709	0.390856
51.000000	0.401257	0.388207
52.000000	0.384090	0.385512
53.000000	0.376323	0.381986
54.000000	0.385199	0.379274
55.000000	0.370919	0.376641
56.000000	0.378554	0.374467
57.000000	0.362086	0.372212
58.000000	0.353954	0.369549
59.000000	0.362987	0.366990
60.000000	0.346860	0.364237
61.000000	0.344735	0.362054
62.000000	0.346678	0.359325
63.000000	0.343438	0.356697
64.000000	0.345552	0.354607
65.000000	0.338389	0.352559
66.000000	0.339086	0.350521
67.000000	0.341670	0.348237
68.000000	0.325630	0.345157
69.000000	0.348046	0.342723
70.000000	0.325871	0.340757
71.000000	0.324197	0.338722
72.000000	0.323927	0.336545
73.000000	0.325133	0.334337
74.000000	0.326386	0.331909
75.000000	0.328100	0.330344
76.000000	0.339003	0.329511
77.000000	0.307584	0.328118
78.000000	0.318028	0.326826
79.000000	0.331746	0.325768
80.000000	0.305599	0.324614
81.000000	0.300527	0.323315
82.000000	0.316684	0.322316
83.000000	0.301760	0.321430
84.000000	0.320431	0.320737
85.000000	0.303315	0.319963
86.000000	0.298037	0.319113
87.000000	0.314786	0.318208
88.000000	0.296399	0.317291
89.000000	0.312868	0.316014
90.000000	0.316698	0.314612
91.000000	0.308346	0.313286
92.000000	0.307944	0.312135
93.000000	0.284033	0.310920
94.000000	0.297882	0.309937
95.000000	0.290700	0.309023
96.000000	0.283516	0.307934
97.000000	0.288978	0.307024
98.000000	0.293096	0.306037
99.000000	0.286326	0.305242
100.000000	0.292444	0.304613
101.000000	0.291781	0.303794
102.000000	0.305285	0.302914
103.000000	0.296195	0.301834
104.000000	0.284803	0.300978
105.000000	0.288507	0.300045
106.000000	0.287487	0.299327
107.000000	0.292203	0.298931
108.000000	0.274906	0.298540
109.000000	0.288181	0.298274
110.000000	0.282196	0.297914
111.000000	0.292350	0.297427
112.000000	0.281070	0.296948
113.000000	0.288882	0.296554
114.000000	0.305732	0.299480
115.000000	0.295049	0.301343
116.000000	0.298791	0.301485
117.000000	0.296442	0.301085
118.000000	0.286109	0.300729
119.000000	0.290842	0.300306
120.000000	0.292906	0.299866
121.000000	0.307786	0.299448
122.000000	0.300484	0.298831
123.000000	0.285517	0.298305
124.000000	0.286245	0.297674
125.000000	0.287690	0.297192
126.000000	0.289141	0.296641
127.000000	0.289764	0.296095
128.000000	0.303873	0.295571
129.000000	0.287721	0.294947
130.000000	0.292557	0.294387
131.000000	0.276575	0.293888
132.000000	0.296569	0.293474
133.000000	0.295591	0.293070
134.000000	0.289738	0.292679
135.000000	0.285884	0.292147
136.000000	0.282712	0.291598
137.000000	0.276056	0.291029
138.000000	0.284832	0.290478
139.000000	0.279244	0.289908
140.000000	0.277712	0.289253
141.000000	0.282643	0.288673
142.000000	0.277972	0.288115
143.000000	0.281414	0.287717
144.000000	0.285185	0.287285
145.000000	0.277962	0.286716
146.000000	0.269717	0.286331
147.000000	0.269670	0.285772
148.000000	0.272363	0.285286
149.000000	0.314420	0.284832
150.000000	0.263024	0.284321
151.000000	0.291506	0.283772
152.000000	0.319178	0.283018
153.000000	0.292241	0.282502
154.000000	0.277061	0.282016
155.000000	0.275626	0.281388
156.000000	0.271665	0.280993
157.000000	0.269678	0.280339
158.000000	0.265941	0.279920
159.000000	0.278224	0.279481
160.000000	0.260055	0.278829
161.000000	0.277800	0.278334
162.000000	0.259150	0.277940
163.000000	0.278081	0.277519
164.000000	0.261783	0.277180
165.000000	0.270379	0.276849
166.000000	0.282533	0.276487
167.000000	0.280365	0.276065
168.000000	0.267253	0.275641
169.000000	0.265571	0.275228
170.000000	0.259295	0.274739
171.000000	0.263788	0.274420
172.000000	0.252020	0.273804
173.000000	0.267801	0.273328
174.000000	0.262163	0.272834
175.000000	0.279423	0.272506
176.000000	0.263705	0.271953
177.000000	0.270820	0.271476
178.000000	0.259200	0.271221
179.000000	0.293155	0.270799
180.000000	0.257573	0.270092
181.000000	0.257932	0.269584
182.000000	0.261395	0.269058
183.000000	0.263320	0.268782
184.000000	0.261470	0.268442
185.000000	0.256801	0.267983
186.000000	0.249541	0.267566
187.000000	0.251267	0.267220
188.000000	0.261810	0.266710
189.000000	0.268614	0.266265
190.000000	0.252375	0.265693
191.000000	0.272847	0.265295
192.000000	0.262739	0.264831
193.000000	0.250861	0.264416
194.000000	0.275631	0.264023
195.000000	0.248805	0.263529
196.000000	0.251987	0.263135
197.000000	0.257177	0.262761
198.000000	0.249823	0.262496
199.000000	0.258030	0.262407
200.000000	0.247083	0.262057
201.000000	0.266486	0.261618
202.000000	0.279207	0.261286
203.000000	0.276077	0.260892
204.000000	0.266228	0.260245
205.000000	0.266667	0.259601
206.000000	0.253425	0.258902
207.000000	0.247221	0.258380
208.000000	0.338580	0.265447
209.000000	0.259323	0.268809
210.000000	0.340439	0.269421
211.000000	0.247352	0.269518
212.000000	0.253471	0.269378
213.000000	0.255419	0.269024
214.000000	0.256114	0.268644
215.000000	0.256777	0.268200
216.000000	0.256990	0.267780
217.000000	0.248697	0.267501
218.000000	0.247436	0.267332
219.000000	0.255541	0.267318
220.000000	0.250167	0.266750
221.000000	0.248799	0.266273
222.000000	0.272103	0.265889
223.000000	0.252052	0.265154
224.000000	0.253663	0.265130
225.000000	0.259785	0.264831
226.000000	0.253716	0.264353
227.000000	0.260559	0.263991
228.000000	0.279538	0.263586
229.000000	0.247594	0.263183
230.000000	0.267825	0.262846
231.000000	0.245405	0.262612
232.000000	0.247738	0.262378
233.000000	0.267422	0.262185
234.000000	0.268488	0.261821
235.000000	0.276461	0.261402
236.000000	0.257835	0.260949
237.000000	0.253277	0.260573
238.000000	0.244965	0.260192
239.000000	0.251274	0.260040
240.000000	0.244328	0.259907
241.000000	0.249322	0.259746
242.000000	0.261752	0.259537
243.000000	0.242535	0.259240
244.000000	0.248415	0.259004
245.000000	0.255567	0.258658
246.000000	0.260084	0.258426
247.000000	0.243984	0.258196
248.000000	0.249674	0.257992
249.000000	0.240539	0.257829
250.000000	0.240392	0.257740
251.000000	0.237142	0.257601
252.000000	0.248217	0.257447
253.000000	0.242738	0.257245
254.000000	0.262317	0.256903
255.000000	0.251104	0.256727
256.000000	0.261770	0.256611
257.000000	0.255748	0.256419
258.000000	0.251611	0.256254
259.000000	0.246966	0.256076
260.000000	0.243962	0.255933
261.000000	0.251423	0.255793
262.000000	0.245073	0.255627
263.000000	0.243631	0.255527
264.000000	0.285273	0.255414
265.000000	0.246202	0.255249
266.000000	0.260347	0.255168
267.000000	0.245528	0.255072
268.000000	0.247506	0.254930
269.000000	0.257186	0.254727
270.000000	0.248123	0.254534
271.000000	0.254594	0.254384
272.000000	0.274163	0.254169
273.000000	0.258559	0.253932
274.000000	0.232628	0.253717
275.000000	0.252125	0.253518
276.000000	0.264340	0.253418
277.000000	0.243903	0.253223
278.000000	0.254906	0.253045
279.000000	0.243415	0.252819
280.000000	0.239763	0.252571
281.000000	0.244813	0.252384
282.000000	0.251386	0.252180
283.000000	0.247400	0.252019
284.000000	0.244974	0.251824
285.000000	0.249615	0.251518
286.000000	0.235327	0.251255
287.000000	0.241945	0.251093
288.000000	0.240415	0.250936
289.000000	0.254641	0.250763
290.000000	0.246697	0.250593
291.000000	0.243206	0.250496
292.000000	0.244078	0.250301
293.000000	0.237557	0.250126
294.000000	0.231766	0.249998
295.000000	0.240881	0.249793
296.000000	0.232526	0.249719
297.000000	0.234881	0.249515
298.000000	0.235533	0.249319
299.000000	0.231939	0.249046
300.000000	0.237500	0.248831
301.000000	0.238814	0.248668
302.000000	0.235524	0.248636
303.000000	0.242458	0.248525
304.000000	0.233388	0.248352
305.000000	0.239074	0.248122
306.000000	0.255447	0.247900
307.000000	0.236324	0.247617
308.000000	0.248946	0.247330
309.000000	0.229864	0.247153
310.000000	0.239180	0.246978
311.000000	0.241960	0.246702
312.000000	0.267783	0.246485
313.000000	0.241550	0.246373
314.000000	0.245509	0.246176
315.000000	0.243827	0.245793
316.000000	0.237491	0.245534
317.000000	0.233211	0.245333
318.000000	0.239771	0.245173
319.000000	0.233040	0.244977
320.000000	0.236298	0.244841
321.000000	0.232684	0.244676
322.000000	0.244394	0.244490
323.000000	0.289473	0.244402
324.000000	0.238639	0.244323
325.000000	0.251310	0.244080
326.000000	0.248266	0.243911
327.000000	0.237900	0.243836
328.000000	0.253186	0.244085
329.000000	0.236017	0.244282
330.000000	0.241446	0.244204
331.000000	0.242440	0.243957
332.000000	0.233430	0.243701
333.000000	0.250658	0.243531
334.000000	0.258149	0.243305
335.000000	0.254635	0.243041
336.000000	0.251975	0.242937
337.000000	0.234625	0.242747
338.000000	0.249194	0.242547
339.000000	0.237350	0.242541
340.000000	0.233895	0.242343
