0.000000	26.544842	0.402695
1.000000	0.421163	0.397115
2.000000	0.416416	0.395876
3.000000	0.433898	0.395088
4.000000	0.461800	0.394466
5.000000	0.402921	0.393907
6.000000	0.400632	0.393079
7.000000	0.391880	0.392453
8.000000	0.423836	0.391677
9.000000	0.435710	0.390600
10.000000	0.402459	0.389772
11.000000	0.407635	0.389094
12.000000	0.407461	0.389066
13.000000	0.409450	0.388470
14.000000	0.423239	0.387747
15.000000	0.394392	0.387121
16.000000	0.409798	0.386429
17.000000	0.397789	0.385589
18.000000	0.399322	0.384791
19.000000	0.411351	0.383976
20.000000	0.394474	0.383418
21.000000	0.407113	0.382487
22.000000	0.385346	0.381581
23.000000	0.383319	0.380632
24.000000	0.402354	0.379832
25.000000	0.395294	0.378908
26.000000	0.400525	0.378089
27.000000	0.394903	0.377212
28.000000	0.385757	0.376255
29.000000	0.386802	0.375395
30.000000	0.376263	0.374644
31.000000	0.412177	0.373960
32.000000	0.379313	0.373383
33.000000	0.375828	0.372647
34.000000	0.398983	0.371879
35.000000	0.378478	0.371118
36.000000	0.371490	0.370511
37.000000	0.381860	0.369836
38.000000	0.371864	0.369181
39.000000	0.365807	0.368292
40.000000	0.362364	0.367749
41.000000	0.370885	0.366971
42.000000	0.370655	0.366202
43.000000	0.364435	0.365429
44.000000	0.377006	0.365378
45.000000	0.399063	0.364649
46.000000	0.392936	0.363794
47.000000	0.374488	0.363012
48.000000	0.401365	0.362409
49.000000	0.386879	0.361741
50.000000	0.415378	0.410609
51.000000	0.439934	0.425533
52.000000	0.428905	0.428827
53.000000	0.430686	0.428624
54.000000	0.446022	0.427676
55.000000	0.417309	0.426223
56.000000	0.462498	0.425151
57.000000	0.466586	0.423841
58.000000	0.439505	0.422452
59.000000	0.426967	0.421112
60.000000	0.441878	0.419703
61.000000	0.434688	0.418440
62.000000	0.427782	0.417675
63.000000	0.423977	0.416380
64.000000	0.397266	0.415100
65.000000	0.421474	0.413676
66.000000	0.404013	0.412287
67.000000	0.471739	0.410928
68.000000	0.409354	0.409832
69.000000	0.398817	0.408810
70.000000	0.403775	0.407564
71.000000	0.404264	0.406533
72.000000	0.411967	0.405701
73.000000	0.399051	0.404697
74.000000	0.414428	0.403613
75.000000	0.398587	0.402327
76.000000	0.414766	0.401065
77.000000	0.403567	0.399993
78.000000	0.388529	0.398958
79.000000	0.398846	0.397976
80.000000	0.420948	0.397141
81.000000	0.404014	0.396395
82.000000	0.430888	0.395641
83.000000	0.422065	0.394985
84.000000	0.394644	0.394465
85.000000	0.423981	0.393847
86.000000	0.380181	0.393303
87.000000	0.395462	0.392711
88.000000	0.405866	0.392126
89.000000	0.387843	0.391611
90.000000	0.391546	0.391010
91.000000	0.393166	0.390608
92.000000	0.391640	0.390094
93.000000	0.427636	0.407790
94.000000	0.441405	0.420249
95.000000	0.448784	0.423481
96.000000	0.447004	0.424123
97.000000	0.432598	0.423803
98.000000	0.428306	0.423338
99.000000	0.449396	0.423024
100.000000	0.428078	0.422403
101.000000	0.448165	0.421855
102.000000	0.484972	0.421256
103.000000	0.426437	0.421381
104.000000	0.445873	0.420720
105.000000	0.449216	0.419764
106.000000	0.435830	0.419183
107.000000	0.422634	0.418600
108.000000	0.418541	0.417922
109.000000	0.461004	0.417128
110.000000	0.416620	0.416265
111.000000	0.471157	0.415428
112.000000	0.426483	0.415211
113.000000	0.444549	0.414970
114.000000	0.411761	0.414735
115.000000	0.448318	0.414416
116.000000	0.427085	0.414105
117.000000	0.448526	0.413766
118.000000	0.437254	0.413365
119.000000	0.439780	0.412955
120.000000	0.426565	0.412593
121.000000	0.435182	0.412213
122.000000	0.417406	0.411923
123.000000	0.413606	0.411691
124.000000	0.417283	0.411353
125.000000	0.454486	0.410932
126.000000	0.404439	0.410629
127.000000	0.437878	0.410265
128.000000	0.408085	0.409894
129.000000	0.433266	0.409570
130.000000	0.401440	0.409212
131.000000	0.430811	0.408867
132.000000	0.418653	0.408510
133.000000	0.463759	0.408023
134.000000	0.461068	0.407633
135.000000	0.415820	0.407524
136.000000	0.437321	0.407244
