0.000000	0.377121	0.409793
1.000000	0.413003	0.409571
2.000000	0.389820	0.408889
3.000000	0.378810	0.408658
4.000000	0.417977	0.408598
5.000000	0.412303	0.408979
6.000000	0.389607	0.408701
7.000000	0.378127	0.408522
8.000000	0.372532	0.408728
9.000000	0.393405	0.408679
10.000000	0.389815	0.408738
11.000000	0.390989	0.408334
12.000000	0.391261	0.407978
13.000000	0.393095	0.407975
14.000000	0.407761	0.408068
15.000000	0.382184	0.408136
16.000000	0.397370	0.408993
17.000000	0.386824	0.408091
18.000000	0.406485	0.407847
19.000000	0.378507	0.407720
20.000000	0.383075	0.407644
21.000000	0.389495	0.407516
22.000000	0.380696	0.407534
23.000000	0.381263	0.407575
24.000000	0.392426	0.407600
25.000000	0.382796	0.407514
26.000000	0.437516	0.407498
27.000000	0.382625	0.407706
28.000000	0.416935	0.407598
29.000000	0.391584	0.407855
30.000000	0.377322	0.407433
31.000000	0.386745	0.407515
32.000000	0.396963	0.407309
33.000000	0.374524	0.407374
34.000000	0.386516	0.406870
35.000000	0.399575	0.407076
36.000000	0.391185	0.407199
37.000000	0.382431	0.406854
38.000000	0.380198	0.406936
39.000000	0.402252	0.407099
40.000000	0.376498	0.407286
41.000000	0.380445	0.407221
42.000000	0.397924	0.407324
43.000000	0.381490	0.407359
44.000000	0.389915	0.407514
45.000000	0.392590	0.407494
46.000000	0.381524	0.407344
47.000000	0.403029	0.407316
48.000000	0.379678	0.407386
49.000000	0.379554	0.407394
50.000000	0.388292	0.407463
51.000000	0.385953	0.407553
52.000000	0.387296	0.407599
53.000000	0.387689	0.407541
54.000000	0.436958	0.407734
55.000000	0.396797	0.407467
56.000000	0.388813	0.407535
57.000000	0.382708	0.407642
58.000000	0.400928	0.407705
59.000000	0.389494	0.407612
60.000000	0.387549	0.407681
61.000000	0.376601	0.407683
62.000000	0.374840	0.407657
63.000000	0.370186	0.407782
64.000000	0.396991	0.408049
65.000000	0.386582	0.407783
66.000000	0.422635	0.407640
67.000000	0.383914	0.407602
68.000000	0.393301	0.407538
69.000000	0.386432	0.407540
70.000000	0.397578	0.407591
71.000000	0.376306	0.407533
72.000000	0.379801	0.407521
73.000000	0.384522	0.407465
74.000000	0.384059	0.407518
75.000000	0.389782	0.407554
76.000000	0.399844	0.407614
77.000000	0.380722	0.407578
78.000000	0.378505	0.407490
79.000000	0.393112	0.407491
80.000000	0.395333	0.407477
81.000000	0.389645	0.407487
82.000000	0.396461	0.407471
83.000000	0.366259	0.407418
84.000000	0.405452	0.407546
85.000000	0.382000	0.407584
86.000000	0.377279	0.407249
87.000000	0.388725	0.407296
88.000000	0.394174	0.407374
89.000000	0.381817	0.407432
90.000000	0.399640	0.407479
91.000000	0.375900	0.407936
92.000000	0.394928	0.407886
93.000000	0.432493	0.407795
94.000000	0.417399	0.407647
95.000000	0.370851	0.407564
96.000000	0.383369	0.407517
97.000000	0.421247	0.407548
98.000000	0.376004	0.407833
99.000000	0.398015	0.407906
100.000000	0.392732	0.407839
101.000000	0.393258	0.407799
102.000000	0.383104	0.407777
103.000000	0.368088	0.407771
104.000000	0.434458	0.407730
105.000000	0.382893	0.407678
106.000000	0.375585	0.407663
107.000000	0.420623	0.407675
108.000000	0.383584	0.407649
109.000000	0.398205	0.407639
110.000000	0.385033	0.407628
111.000000	0.378592	0.407622
112.000000	0.389975	0.407596
113.000000	0.385697	0.407422
114.000000	0.391205	0.407406
115.000000	0.386851	0.407413
116.000000	0.401596	0.407426
117.000000	0.376102	0.407452
118.000000	0.412995	0.407473
119.000000	0.367089	0.407494
120.000000	0.383553	0.407539
121.000000	0.387517	0.407527
122.000000	0.365367	0.407522
123.000000	0.372292	0.407541
124.000000	0.404894	0.407520
125.000000	0.387666	0.407507
126.000000	0.391067	0.407513
127.000000	0.383210	0.407543
128.000000	0.379858	0.407540
129.000000	0.384222	0.407527
130.000000	0.391421	0.407535
131.000000	0.379021	0.407544
132.000000	0.379296	0.407527
133.000000	0.383970	0.407525
134.000000	0.402872	0.407507
135.000000	0.378757	0.407477
136.000000	0.369268	0.407475
137.000000	0.385072	0.407462
138.000000	0.373342	0.407483
139.000000	0.392536	0.407502
140.000000	0.389047	0.407523
141.000000	0.406689	0.407572
142.000000	0.380416	0.407597
143.000000	0.391809	0.407613
144.000000	0.392309	0.407604
145.000000	0.388581	0.407583
146.000000	0.370725	0.407578
147.000000	0.387069	0.407584
148.000000	0.375725	0.407592
149.000000	0.393398	0.407585
150.000000	0.383675	0.407576
