0.000000	74.519120	0.415760
1.000000	4.611794	0.409198
2.000000	0.883557	0.408676
3.000000	0.395623	0.408207
4.000000	0.407756	0.407675
5.000000	0.392744	0.407183
6.000000	0.411822	0.406807
7.000000	0.421788	0.406451
8.000000	0.410037	0.406212
9.000000	0.392246	0.405981
10.000000	0.397953	0.405617
11.000000	0.434396	0.405364
12.000000	0.428545	0.405156
13.000000	0.394029	0.404982
14.000000	0.391009	0.404859
15.000000	0.392610	0.404749
16.000000	0.400892	0.404614
17.000000	0.391656	0.404479
18.000000	0.390579	0.404336
19.000000	0.434284	0.404192
20.000000	0.380085	0.404068
21.000000	0.393726	0.403932
22.000000	0.382733	0.403741
23.000000	0.408373	0.403548
24.000000	0.380877	0.403388
25.000000	0.427870	0.403220
26.000000	0.402847	0.403053
27.000000	0.398427	0.402884
28.000000	0.386855	0.402732
29.000000	0.390577	0.402585
30.000000	0.394928	0.402439
31.000000	0.401497	0.402227
32.000000	0.412336	0.401984
33.000000	0.391702	0.401806
34.000000	0.386060	0.401642
35.000000	0.386674	0.401497
36.000000	0.374829	0.401344
37.000000	0.399654	0.401179
38.000000	0.373778	0.401021
39.000000	0.393129	0.400859
40.000000	0.384526	0.400670
41.000000	0.399148	0.400519
42.000000	0.382604	0.400349
43.000000	0.396468	0.400158
44.000000	0.386186	0.399956
45.000000	0.380753	0.399773
46.000000	0.394600	0.399735
47.000000	0.416561	0.399753
48.000000	0.392331	0.399435
49.000000	0.377961	0.399087
50.000000	0.395151	0.398845
51.000000	0.391857	0.398643
52.000000	0.381258	0.398418
53.000000	0.384288	0.398339
54.000000	0.397170	0.398172
55.000000	0.385508	0.397976
56.000000	0.388780	0.397748
57.000000	0.373118	0.397514
58.000000	0.375177	0.397311
59.000000	0.386771	0.397146
60.000000	0.391397	0.396929
61.000000	0.397338	0.396690
62.000000	0.385732	0.396478
63.000000	0.397512	0.396278
64.000000	0.395652	0.396067
65.000000	0.416629	0.395865
66.000000	0.384439	0.395637
67.000000	0.378179	0.395454
68.000000	0.402335	0.395233
69.000000	0.382382	0.395014
70.000000	0.386131	0.394808
71.000000	0.402918	0.394603
72.000000	0.409872	0.394396
73.000000	0.377605	0.394193
74.000000	0.401696	0.393986
75.000000	0.402900	0.393737
76.000000	0.369784	0.393534
77.000000	0.396818	0.393286
78.000000	0.415305	0.393113
79.000000	0.380836	0.392798
80.000000	0.371764	0.392550
81.000000	0.365492	0.392343
82.000000	0.374110	0.392122
83.000000	0.376092	0.391907
84.000000	0.374301	0.391715
85.000000	0.401550	0.391490
86.000000	0.381105	0.391235
87.000000	0.390618	0.391009
88.000000	0.373408	0.390796
89.000000	0.385944	0.390556
90.000000	0.375988	0.390358
91.000000	0.392602	0.390096
92.000000	0.388736	0.389856
93.000000	0.378336	0.389718
94.000000	0.373520	0.389414
95.000000	0.358459	0.389138
96.000000	0.376789	0.388888
97.000000	0.387075	0.388601
98.000000	0.394301	0.388377
99.000000	0.371477	0.388126
100.000000	0.390581	0.387879
101.000000	0.419611	0.387611
102.000000	0.376414	0.387409
103.000000	0.366615	0.387212
104.000000	0.371986	0.386939
105.000000	0.384217	0.386682
106.000000	0.374090	0.386467
107.000000	0.369241	0.386255
108.000000	0.360806	0.386048
109.000000	0.369652	0.385922
110.000000	0.374769	0.385857
111.000000	0.367096	0.385479
112.000000	0.380125	0.385150
113.000000	0.378010	0.384929
114.000000	0.371394	0.384623
115.000000	0.371405	0.384269
116.000000	0.360600	0.384053
117.000000	0.378145	0.383953
118.000000	0.384531	0.383714
119.000000	0.389999	0.383434
120.000000	0.374009	0.383150
121.000000	0.446795	0.382879
122.000000	0.372465	0.382605
123.000000	0.373245	0.382315
124.000000	0.368461	0.382033
125.000000	0.363336	0.381765
126.000000	0.362219	0.381555
127.000000	0.380629	0.381323
128.000000	0.386598	0.381087
129.000000	0.370559	0.380878
130.000000	0.369076	0.380636
131.000000	0.360798	0.380447
132.000000	0.366999	0.380237
133.000000	0.420843	0.396278
134.000000	0.369216	0.408991
135.000000	0.391761	0.412434
136.000000	0.392345	0.414629
137.000000	0.406883	0.418173
138.000000	0.386569	0.419264
139.000000	0.425233	0.419328
140.000000	0.388661	0.419112
141.000000	0.459118	0.409236
142.000000	0.407441	0.406402
143.000000	0.377647	0.405570
144.000000	0.379451	0.405053
145.000000	0.383117	0.404689
146.000000	0.393102	0.404345
147.000000	0.392396	0.403940
148.000000	0.381712	0.403576
149.000000	0.403088	0.403208
150.000000	0.388211	0.402917
151.000000	0.397116	0.402515
152.000000	0.392121	0.402161
153.000000	0.420764	0.401857
154.000000	0.384928	0.401507
155.000000	0.412069	0.401180
156.000000	0.415910	0.400859
157.000000	0.410686	0.405060
158.000000	0.394414	0.420595
159.000000	0.441249	0.425105
160.000000	0.416969	0.426100
161.000000	0.413689	0.426074
162.000000	0.399747	0.425729
163.000000	0.401121	0.425252
164.000000	0.405086	0.424972
165.000000	0.448901	0.424720
166.000000	0.415794	0.424489
167.000000	0.407714	0.424341
168.000000	0.409975	0.424109
169.000000	0.425012	0.423871
170.000000	0.407352	0.423604
171.000000	0.410336	0.423350
172.000000	0.403345	0.423097
173.000000	0.420274	0.422825
174.000000	0.414141	0.422543
175.000000	0.433500	0.422260
176.000000	0.401995	0.421975
177.000000	0.400282	0.421731
178.000000	0.417586	0.421457
179.000000	0.435028	0.421191
180.000000	0.427794	0.420898
181.000000	0.398303	0.420633
182.000000	0.409751	0.420336
183.000000	0.400397	0.420058
184.000000	0.410600	0.419788
185.000000	0.396526	0.419490
186.000000	0.393411	0.419155
187.000000	0.401805	0.418891
188.000000	0.418203	0.418618
189.000000	0.407136	0.418341
190.000000	0.392974	0.418096
191.000000	0.428862	0.417861
192.000000	0.414251	0.417605
193.000000	0.427572	0.417354
194.000000	0.409659	0.417080
195.000000	0.402433	0.416947
196.000000	0.402762	0.416798
197.000000	0.400516	0.416650
198.000000	0.428794	0.416497
199.000000	0.395228	0.416347
200.000000	0.400773	0.416214
201.000000	0.394136	0.416075
202.000000	0.410941	0.415965
203.000000	0.407553	0.415813
204.000000	0.392854	0.415672
205.000000	0.400513	0.415536
206.000000	0.459144	0.415401
207.000000	0.416710	0.415265
208.000000	0.405251	0.415160
209.000000	0.399874	0.415013
210.000000	0.396829	0.414886
211.000000	0.428375	0.414744
212.000000	0.405084	0.414591
213.000000	0.397435	0.414440
214.000000	0.389731	0.414276
215.000000	0.399608	0.414126
216.000000	0.415712	0.413974
217.000000	0.394796	0.413833
218.000000	0.396058	0.413687
219.000000	0.387481	0.413540
220.000000	0.399333	0.413391
221.000000	0.414800	0.413239
222.000000	0.408782	0.413094
223.000000	0.393871	0.412931
224.000000	0.404169	0.412776
225.000000	0.392140	0.412631
226.000000	0.394196	0.412572
227.000000	0.388241	0.412504
228.000000	0.444863	0.412408
229.000000	0.418671	0.412349
230.000000	0.400679	0.412263
231.000000	0.399724	0.412179
232.000000	0.401611	0.412113
233.000000	0.399447	0.412039
234.000000	0.385122	0.411956
235.000000	0.395694	0.411872
236.000000	0.409704	0.411791
237.000000	0.402999	0.411706
238.000000	0.407453	0.411627
239.000000	0.391305	0.411537
240.000000	0.381426	0.411456
241.000000	0.402081	0.411376
242.000000	0.388506	0.411283
243.000000	0.400014	0.411194
244.000000	0.410321	0.411106
245.000000	0.412997	0.411016
246.000000	0.393579	0.410933
247.000000	0.377987	0.410843
248.000000	0.414743	0.410759
249.000000	0.402068	0.410669
250.000000	0.406291	0.410570
251.000000	0.402996	0.410483
252.000000	0.386116	0.410400
253.000000	0.412630	0.410322
254.000000	0.377290	0.410233
255.000000	0.385570	0.410155
256.000000	0.401488	0.410065
257.000000	0.393400	0.410002
258.000000	0.406538	0.409950
259.000000	0.406731	0.409898
260.000000	0.429577	0.409840
261.000000	0.392225	0.409786
262.000000	0.401996	0.409739
263.000000	0.394652	0.409691
264.000000	0.393872	0.409646
265.000000	0.418625	0.409596
266.000000	0.405908	0.409539
267.000000	0.402149	0.409482
268.000000	0.401451	0.409432
269.000000	0.431409	0.409383
270.000000	0.410481	0.409332
271.000000	0.408760	0.409272
272.000000	0.412559	0.409208
273.000000	0.411550	0.409153
274.000000	0.398046	0.409102
275.000000	0.437943	0.409050
276.000000	0.428368	0.408999
277.000000	0.397239	0.408946
278.000000	0.431682	0.408896
279.000000	0.385332	0.408842
280.000000	0.393056	0.408791
281.000000	0.407912	0.408737
282.000000	0.400777	0.408681
283.000000	0.387199	0.408626
284.000000	0.390010	0.408571
285.000000	0.404315	0.408514
286.000000	0.409028	0.408455
287.000000	0.423975	0.408399
288.000000	0.437242	0.408373
289.000000	0.456166	0.408344
290.000000	0.401756	0.408314
291.000000	0.387353	0.408284
292.000000	0.412504	0.408255
293.000000	0.389134	0.408226
294.000000	0.382125	0.408196
295.000000	0.385477	0.408163
296.000000	0.406791	0.408135
297.000000	0.424684	0.408107
298.000000	0.419126	0.408076
299.000000	0.395683	0.408043
300.000000	0.402100	0.408012
301.000000	0.388603	0.407979
302.000000	0.393023	0.407950
303.000000	0.390957	0.407924
304.000000	0.403772	0.407895
305.000000	0.405627	0.407863
306.000000	0.401890	0.407835
307.000000	0.392067	0.407807
308.000000	0.397608	0.407778
309.000000	0.391813	0.407747
310.000000	0.401110	0.407718
311.000000	0.395714	0.407686
312.000000	0.386593	0.407653
313.000000	0.399471	0.407621
314.000000	0.389048	0.407590
315.000000	0.378791	0.407559
316.000000	0.382219	0.407525
317.000000	0.386477	0.407493
318.000000	0.416567	0.407460
319.000000	0.398177	0.407445
320.000000	0.423639	0.407429
321.000000	0.393390	0.407413
322.000000	0.387460	0.407398
323.000000	0.404042	0.407382
324.000000	0.405064	0.407365
325.000000	0.387241	0.407349
326.000000	0.398423	0.407332
327.000000	0.405964	0.407315
328.000000	0.386055	0.407298
329.000000	0.408056	0.407280
330.000000	0.421273	0.407262
331.000000	0.382633	0.407245
332.000000	0.397655	0.407229
333.000000	0.391697	0.407211
334.000000	0.402924	0.407195
335.000000	0.411724	0.407175
336.000000	0.385144	0.407155
337.000000	0.395856	0.407137
338.000000	0.401780	0.407120
339.000000	0.385225	0.407100
340.000000	0.379819	0.407082
341.000000	0.396156	0.407063
342.000000	0.418860	0.407045
343.000000	0.383433	0.407025
344.000000	0.391713	0.407007
345.000000	0.395271	0.406992
346.000000	0.387345	0.406973
347.000000	0.426797	0.406954
348.000000	0.421065	0.406932
349.000000	0.400305	0.406911
350.000000	0.392526	0.406900
351.000000	0.383231	0.406891
352.000000	0.400714	0.406882
353.000000	0.391910	0.406872
354.000000	0.384798	0.406863
355.000000	0.408617	0.406853
356.000000	0.399890	0.406843
357.000000	0.381132	0.406831
358.000000	0.395744	0.406821
359.000000	0.391061	0.406810
360.000000	0.400673	0.406800
361.000000	0.389886	0.406790
362.000000	0.397138	0.406779
363.000000	0.389588	0.406769
364.000000	0.404062	0.406758
365.000000	0.399519	0.406746
366.000000	0.393743	0.406734
367.000000	0.387538	0.406723
368.000000	0.391891	0.406713
369.000000	0.375381	0.406703
370.000000	0.393174	0.406693
371.000000	0.375540	0.406681
372.000000	0.390393	0.406670
373.000000	0.426179	0.406659
374.000000	0.397760	0.406650
375.000000	0.402777	0.406641
376.000000	0.383700	0.406632
377.000000	0.423035	0.406622
378.000000	0.427411	0.406610
379.000000	0.415028	0.406598
380.000000	0.384756	0.406586
381.000000	0.382426	0.406580
382.000000	0.392341	0.406574
383.000000	0.392075	0.406569
384.000000	0.383142	0.406563
385.000000	0.411993	0.406558
386.000000	0.393322	0.406551
387.000000	0.405399	0.406544
388.000000	0.399345	0.406537
389.000000	0.393419	0.406531
390.000000	0.396564	0.406526
391.000000	0.393286	0.406520
392.000000	0.419132	0.406514
393.000000	0.401981	0.406507
394.000000	0.402887	0.406500
395.000000	0.389472	0.406494
396.000000	0.387115	0.406487
397.000000	0.387685	0.406480
398.000000	0.423258	0.406474
399.000000	0.400948	0.406467
400.000000	0.396482	0.406460
401.000000	0.387304	0.406453
402.000000	0.380545	0.406446
403.000000	0.390902	0.406440
404.000000	0.384294	0.406432
405.000000	0.385487	0.406425
406.000000	0.390047	0.406419
407.000000	0.416218	0.406412
408.000000	0.387801	0.406405
409.000000	0.392606	0.406398
410.000000	0.398855	0.406391
411.000000	0.417946	0.406385
412.000000	0.450530	0.406381
413.000000	0.385143	0.406378
414.000000	0.382095	0.406374
415.000000	0.389994	0.406371
416.000000	0.382766	0.406367
417.000000	0.418838	0.406364
418.000000	0.377579	0.406360
419.000000	0.402712	0.406357
420.000000	0.399934	0.406353
421.000000	0.386351	0.406350
422.000000	0.418441	0.406346
423.000000	0.380085	0.406342
424.000000	0.399171	0.406337
425.000000	0.397640	0.406333
426.000000	0.417174	0.406329
427.000000	0.400492	0.406325
428.000000	0.388906	0.406321
429.000000	0.385096	0.406317
430.000000	0.398038	0.406313
431.000000	0.395252	0.406310
432.000000	0.384309	0.406306
433.000000	0.429182	0.406302
434.000000	0.391910	0.406298
435.000000	0.385533	0.406294
436.000000	0.391638	0.406290
437.000000	0.382910	0.406287
438.000000	0.423570	0.406282
439.000000	0.386536	0.406278
440.000000	0.393995	0.406274
441.000000	0.397269	0.406270
442.000000	0.385976	0.406266
443.000000	0.399952	0.406264
444.000000	0.386160	0.406262
445.000000	0.390597	0.406259
446.000000	0.401002	0.406257
447.000000	0.377108	0.406255
448.000000	0.416605	0.406253
449.000000	0.401294	0.406251
450.000000	0.396505	0.406248
451.000000	0.382645	0.406246
452.000000	0.401890	0.406244
453.000000	0.410279	0.406241
454.000000	0.382664	0.406239
455.000000	0.394774	0.406237
456.000000	0.392309	0.406235
457.000000	0.401704	0.406233
458.000000	0.391972	0.406230
459.000000	0.385057	0.406228
460.000000	0.393949	0.406225
461.000000	0.412091	0.406223
462.000000	0.381188	0.406220
463.000000	0.391919	0.406218
464.000000	0.399168	0.406216
465.000000	0.395430	0.406213
466.000000	0.401123	0.406211
467.000000	0.419245	0.406208
468.000000	0.398120	0.406205
469.000000	0.409820	0.406203
470.000000	0.399918	0.406200
471.000000	0.379030	0.406198
472.000000	0.404582	0.406196
473.000000	0.377947	0.406193
474.000000	0.377887	0.406192
475.000000	0.398742	0.406191
476.000000	0.410697	0.406189
477.000000	0.391025	0.406188
478.000000	0.380052	0.406187
479.000000	0.387740	0.406186
