0.000000	22.851339	0.420456
1.000000	5.109588	0.430258
2.000000	0.498690	0.436844
3.000000	0.484503	0.437869
4.000000	0.469384	0.438842
5.000000	0.444238	0.438224
6.000000	0.434126	0.436075
7.000000	0.446985	0.433444
8.000000	0.451709	0.430601
9.000000	0.457154	0.427458
10.000000	0.452818	0.424507
11.000000	0.465178	0.421427
12.000000	0.434612	0.418375
13.000000	0.440007	0.415502
14.000000	0.421658	0.412715
15.000000	0.450653	0.409971
16.000000	0.400056	0.407033
17.000000	0.407873	0.404269
18.000000	0.399881	0.401481
19.000000	0.428174	0.398825
20.000000	0.399682	0.396206
21.000000	0.405953	0.393558
22.000000	0.403826	0.390949
23.000000	0.384963	0.388331
24.000000	0.378955	0.385930
25.000000	0.397688	0.383703
26.000000	0.436510	0.381339
27.000000	0.381943	0.378956
28.000000	0.368209	0.376809
29.000000	0.396587	0.375851
30.000000	0.375360	0.377941
31.000000	0.373381	0.377108
32.000000	0.403589	0.375101
33.000000	0.381506	0.372518
34.000000	0.363975	0.370095
35.000000	0.377845	0.367794
36.000000	0.386873	0.365604
37.000000	0.366808	0.363476
38.000000	0.351570	0.361523
39.000000	0.351043	0.359630
40.000000	0.385105	0.357771
41.000000	0.343220	0.355868
42.000000	0.366280	0.353978
43.000000	0.336238	0.352297
44.000000	0.352760	0.350620
45.000000	0.347369	0.348782
46.000000	0.348593	0.347495
47.000000	0.343079	0.346033
48.000000	0.354311	0.344544
49.000000	0.339516	0.342937
50.000000	0.342369	0.341536
51.000000	0.324223	0.340144
52.000000	0.354929	0.338758
53.000000	0.324588	0.337173
54.000000	0.333580	0.335803
55.000000	0.345792	0.334535
56.000000	0.330028	0.333176
57.000000	0.325233	0.331945
58.000000	0.342322	0.330598
59.000000	0.348392	0.329204
60.000000	0.319747	0.327988
61.000000	0.318759	0.326938
62.000000	0.355728	0.325887
63.000000	0.310387	0.325044
64.000000	0.330534	0.323998
65.000000	0.318101	0.322842
66.000000	0.315909	0.321710
67.000000	0.314916	0.320626
68.000000	0.318928	0.319339
69.000000	0.318650	0.318026
70.000000	0.311836	0.316916
71.000000	0.323864	0.315808
72.000000	0.313213	0.314837
73.000000	0.325998	0.313802
74.000000	0.319216	0.312849
75.000000	0.303826	0.311831
76.000000	0.325101	0.310822
77.000000	0.298683	0.309897
78.000000	0.320950	0.308824
79.000000	0.304846	0.307789
80.000000	0.313290	0.307133
81.000000	0.307325	0.306113
82.000000	0.310011	0.305410
83.000000	0.292251	0.304567
84.000000	0.288734	0.303845
85.000000	0.314001	0.302988
86.000000	0.319674	0.302032
87.000000	0.303727	0.301152
88.000000	0.293974	0.300262
89.000000	0.298901	0.299529
90.000000	0.309709	0.298630
91.000000	0.293187	0.297733
92.000000	0.298782	0.297013
93.000000	0.287572	0.296306
94.000000	0.294927	0.295559
95.000000	0.302817	0.294831
96.000000	0.312740	0.293974
97.000000	0.342478	0.338017
98.000000	2.436853	0.397389
99.000000	4.963069	0.487172
100.000000	0.563870	0.533732
101.000000	0.899230	0.547694
102.000000	0.780633	0.582256
103.000000	1.677139	0.693402
104.000000	1.342719	0.736462
105.000000	0.741954	0.751917
106.000000	0.826954	0.754303
107.000000	0.769902	0.751950
108.000000	0.764066	0.747640
109.000000	0.742106	0.743091
110.000000	0.763918	0.738517
111.000000	0.748675	0.733704
112.000000	0.742381	0.728788
113.000000	0.739967	0.724094
114.000000	0.718721	0.719342
115.000000	0.737324	0.714685
116.000000	0.739532	0.709792
117.000000	0.735850	0.705187
118.000000	0.715436	0.700200
119.000000	0.705940	0.695418
120.000000	0.719145	0.690806
121.000000	0.706571	0.686095
122.000000	0.693747	0.681399
123.000000	0.690330	0.676641
124.000000	0.656278	0.671899
125.000000	0.686133	0.667356
126.000000	0.710336	0.662666
127.000000	0.677997	0.657896
128.000000	0.658722	0.655549
129.000000	0.683888	0.653300
130.000000	0.644341	0.651037
131.000000	0.674861	0.648818
132.000000	0.682639	0.646430
133.000000	0.648217	0.644043
134.000000	0.648060	0.641722
135.000000	0.692945	0.639367
136.000000	0.655322	0.637084
137.000000	0.656073	0.634668
138.000000	0.637050	0.632343
139.000000	0.635615	0.629973
140.000000	0.650391	0.627595
141.000000	0.649034	0.625248
142.000000	0.643058	0.623000
143.000000	0.620551	0.620678
144.000000	0.658758	0.618392
145.000000	0.633945	0.616137
146.000000	0.638257	0.613871
147.000000	0.624052	0.611527
148.000000	0.636768	0.609143
149.000000	0.646370	0.606722
150.000000	0.616429	0.604342
151.000000	0.616993	0.602075
152.000000	0.600418	0.599749
153.000000	0.616596	0.597527
154.000000	0.604284	0.595281
155.000000	0.580594	0.593055
156.000000	0.620459	0.590058
157.000000	0.606392	0.588068
158.000000	0.624837	0.581895
159.000000	0.600122	0.580425
160.000000	0.603978	0.579188
161.000000	0.599098	0.577944
162.000000	0.592299	0.576741
163.000000	0.615990	0.575533
164.000000	0.585375	0.574296
165.000000	0.580652	0.573126
166.000000	0.574080	0.571916
167.000000	0.577909	0.570760
168.000000	0.576888	0.569580
169.000000	0.589267	0.568356
170.000000	0.578170	0.567214
171.000000	0.586014	0.566009
172.000000	0.606395	0.564764
173.000000	0.591253	0.563568
174.000000	0.575796	0.562345
175.000000	0.561099	0.561124
176.000000	0.592112	0.559932
177.000000	0.574550	0.558757
178.000000	0.566317	0.557577
179.000000	0.567770	0.556326
180.000000	0.551576	0.555097
181.000000	0.576863	0.553934
182.000000	0.563087	0.552659
183.000000	0.573355	0.551394
184.000000	0.582984	0.550166
185.000000	0.544732	0.548945
186.000000	0.550920	0.547747
187.000000	0.557417	0.546512
188.000000	0.559330	0.545266
189.000000	0.539779	0.544081
190.000000	0.566467	0.543489
191.000000	0.572800	0.542874
192.000000	0.569977	0.542245
193.000000	0.539740	0.541644
194.000000	0.561956	0.541047
195.000000	0.547304	0.540397
196.000000	0.555551	0.539791
197.000000	0.527530	0.539182
198.000000	0.526050	0.538589
199.000000	0.562786	0.537999
200.000000	0.548276	0.537352
201.000000	0.553732	0.536683
202.000000	0.527890	0.536024
203.000000	0.554233	0.535403
204.000000	0.563953	0.534770
205.000000	0.549902	0.534146
206.000000	0.528741	0.533508
207.000000	0.530056	0.532853
208.000000	0.548120	0.532230
209.000000	0.535536	0.531610
210.000000	0.533057	0.530979
211.000000	0.556040	0.530355
212.000000	0.548008	0.529664
213.000000	0.532059	0.529007
214.000000	0.549127	0.528331
215.000000	0.529408	0.527674
216.000000	0.567896	0.527002
217.000000	0.589624	0.526327
218.000000	0.518974	0.525645
219.000000	0.514878	0.524994
220.000000	0.550822	0.524366
221.000000	0.535831	0.524037
222.000000	0.538129	0.523697
223.000000	0.536865	0.523358
224.000000	0.526148	0.523025
225.000000	0.524599	0.522690
226.000000	0.543360	0.522349
227.000000	0.537045	0.521993
228.000000	0.525328	0.521636
229.000000	0.553388	0.521295
230.000000	0.550557	0.520942
231.000000	0.520815	0.520575
232.000000	0.516362	0.520213
233.000000	0.526475	0.519863
234.000000	0.526332	0.519517
235.000000	0.591732	0.519154
236.000000	0.520016	0.518807
237.000000	0.536647	0.518457
238.000000	0.519932	0.518095
239.000000	0.529898	0.517720
240.000000	0.523579	0.517356
241.000000	0.510478	0.517008
242.000000	0.515737	0.516646
243.000000	0.533031	0.516254
244.000000	0.538566	0.515872
245.000000	0.548052	0.515503
246.000000	0.507946	0.515136
247.000000	0.502553	0.514747
248.000000	0.511863	0.514382
249.000000	0.508824	0.514015
250.000000	0.527075	0.513656
251.000000	0.497513	0.513267
252.000000	0.519100	0.513081
253.000000	0.518201	0.512881
254.000000	0.522355	0.512684
255.000000	0.516129	0.512485
256.000000	0.536149	0.512287
257.000000	0.506086	0.512096
258.000000	0.498679	0.511900
259.000000	0.498154	0.511704
260.000000	0.512782	0.511508
261.000000	0.507801	0.511305
262.000000	0.523472	0.511104
263.000000	0.514848	0.510895
264.000000	0.502692	0.510689
265.000000	0.522099	0.510490
266.000000	0.504266	0.510281
267.000000	0.521638	0.510074
268.000000	0.509944	0.509846
269.000000	0.500394	0.509629
270.000000	0.525113	0.509419
271.000000	0.506243	0.509200
272.000000	0.518006	0.508983
273.000000	0.514383	0.508786
274.000000	0.498004	0.508585
275.000000	0.490426	0.508382
276.000000	0.498697	0.508173
277.000000	0.501602	0.507948
278.000000	0.493504	0.507728
279.000000	0.493019	0.507517
280.000000	0.533245	0.507307
281.000000	0.498748	0.507085
282.000000	0.501710	0.506867
283.000000	0.514300	0.506752
284.000000	0.512514	0.506641
285.000000	0.512960	0.506528
286.000000	0.511906	0.506415
287.000000	0.502976	0.506296
288.000000	0.511748	0.506183
289.000000	0.513649	0.506062
290.000000	0.513867	0.505948
291.000000	0.588221	0.505835
