0.000000	158.533480	0.451408
1.000000	1.939930	0.460161
2.000000	0.451079	0.463729
3.000000	0.466114	0.465216
4.000000	0.458440	0.465403
5.000000	0.446441	0.465207
6.000000	0.477787	0.464781
7.000000	0.458527	0.464339
8.000000	0.448266	0.463715
9.000000	0.446793	0.463108
10.000000	0.446302	0.462624
11.000000	0.449505	0.462029
12.000000	0.454141	0.461438
13.000000	0.455624	0.460839
14.000000	0.441401	0.460249
15.000000	0.455234	0.459600
16.000000	0.463252	0.458927
17.000000	0.467260	0.460284
18.000000	0.708519	0.457356
19.000000	0.438461	0.452103
20.000000	0.480026	0.450896
21.000000	0.451199	0.450170
22.000000	0.468007	0.449530
23.000000	0.437806	0.448894
24.000000	0.444073	0.448275
25.000000	0.458185	0.447731
26.000000	0.459298	0.447117
27.000000	0.443380	0.446501
28.000000	0.462077	0.445953
29.000000	0.445286	0.445394
30.000000	0.444390	0.444905
31.000000	0.469410	0.444429
32.000000	0.432631	0.443965
33.000000	0.469722	0.443414
34.000000	0.434693	0.442768
35.000000	0.470424	0.442247
36.000000	0.454797	0.441706
37.000000	0.447186	0.441017
38.000000	0.455296	0.440486
39.000000	0.430443	0.439959
40.000000	0.454019	0.439468
41.000000	0.452262	0.438883
42.000000	0.422541	0.438247
43.000000	0.433413	0.437720
44.000000	0.438174	0.437137
45.000000	0.427611	0.436661
46.000000	0.440859	0.436159
47.000000	0.427164	0.435715
48.000000	0.459885	0.435501
49.000000	0.447774	0.435002
50.000000	0.449578	0.434415
51.000000	0.432864	0.433851
52.000000	0.440327	0.433049
53.000000	0.440007	0.432476
54.000000	0.426495	0.431911
55.000000	0.424738	0.431562
56.000000	0.449528	0.431071
57.000000	0.444734	0.430596
58.000000	0.424523	0.430203
59.000000	0.426497	0.429748
60.000000	0.424798	0.429241
61.000000	0.427207	0.428707
62.000000	0.426060	0.428157
63.000000	0.462015	0.427578
64.000000	0.425177	0.427088
65.000000	0.407798	0.426663
66.000000	0.463343	0.426258
67.000000	0.449943	0.425642
68.000000	0.408372	0.425156
69.000000	0.471452	0.424627
70.000000	0.433861	0.424036
71.000000	0.411591	0.423348
72.000000	0.415176	0.422817
73.000000	0.421895	0.422358
74.000000	0.400633	0.421877
75.000000	0.422610	0.421414
76.000000	0.419249	0.420872
77.000000	0.427448	0.420259
78.000000	0.401205	0.419682
79.000000	0.442575	0.419123
80.000000	0.411007	0.418586
81.000000	0.410330	0.418093
82.000000	0.424647	0.417679
83.000000	0.427887	0.417110
84.000000	0.417641	0.416533
85.000000	0.411232	0.416170
86.000000	0.409096	0.415676
87.000000	0.398676	0.414930
88.000000	0.405864	0.414503
