0.000000	0.398448	0.408772
1.000000	0.389927	0.408126
2.000000	0.392491	0.407995
3.000000	0.387580	0.408040
4.000000	0.401872	0.407624
5.000000	0.402533	0.407974
6.000000	0.378584	0.407794
7.000000	0.394548	0.408162
8.000000	0.384981	0.407145
9.000000	0.383851	0.407030
10.000000	0.369973	0.408399
11.000000	0.377064	0.407522
12.000000	0.399538	0.407346
13.000000	0.393265	0.407118
14.000000	0.384586	0.407360
15.000000	0.417921	0.407714
16.000000	0.391881	0.408158
17.000000	0.378167	0.407442
18.000000	0.383861	0.407892
19.000000	0.369635	0.407805
20.000000	0.427815	0.407566
21.000000	0.399333	0.408055
22.000000	0.390659	0.407841
23.000000	0.379763	0.407740
24.000000	0.379779	0.408490
25.000000	0.390454	0.408294
26.000000	0.379210	0.408813
27.000000	0.389254	0.407989
28.000000	0.395920	0.408679
29.000000	0.378577	0.408012
30.000000	0.384580	0.408687
31.000000	0.402698	0.407655
32.000000	0.382990	0.408503
33.000000	0.396657	0.407901
34.000000	0.386730	0.408658
35.000000	0.394379	0.408330
36.000000	0.389317	0.408494
37.000000	0.389471	0.408808
38.000000	0.406217	0.408146
39.000000	0.412629	0.409095
40.000000	0.391256	0.411540
41.000000	0.379831	0.409556
42.000000	0.394505	0.409350
43.000000	0.379464	0.408993
44.000000	0.386229	0.408993
45.000000	0.389229	0.408939
46.000000	0.388279	0.408962
47.000000	0.386244	0.409067
48.000000	0.396033	0.408866
49.000000	0.374949	0.409763
50.000000	0.382322	0.409741
51.000000	0.404184	0.410175
52.000000	0.431931	0.412235
53.000000	0.409591	0.410189
54.000000	0.375996	0.409730
55.000000	0.378099	0.409476
56.000000	0.404352	0.409694
57.000000	0.374702	0.410375
58.000000	0.419891	0.409531
59.000000	0.380351	0.409801
60.000000	0.412685	0.409629
61.000000	0.377083	0.409411
62.000000	0.368462	0.409504
63.000000	0.390108	0.409498
64.000000	0.389248	0.409565
65.000000	0.379456	0.409319
66.000000	0.389267	0.409780
67.000000	0.409011	0.409582
68.000000	0.423275	0.409588
69.000000	0.378174	0.409682
70.000000	0.366371	0.410109
71.000000	0.403049	0.409858
72.000000	0.388050	0.409661
73.000000	0.400706	0.409828
74.000000	0.377188	0.409948
75.000000	0.394775	0.410089
76.000000	0.381476	0.409503
77.000000	0.371045	0.409815
78.000000	0.416072	0.410671
79.000000	0.376243	0.410159
80.000000	0.376086	0.409779
81.000000	0.401863	0.409854
82.000000	0.390048	0.409876
83.000000	0.391921	0.409917
84.000000	0.372005	0.409785
85.000000	0.371435	0.410086
86.000000	0.368115	0.410001
87.000000	0.390688	0.409727
88.000000	0.384814	0.409814
89.000000	0.390221	0.409889
90.000000	0.397314	0.410034
91.000000	0.370993	0.410084
92.000000	0.379704	0.409984
93.000000	0.387689	0.409945
94.000000	0.406193	0.409839
95.000000	0.386848	0.409963
96.000000	0.376832	0.410249
97.000000	0.384163	0.410080
98.000000	0.406627	0.410046
99.000000	0.375132	0.410605
100.000000	0.389338	0.410178
101.000000	0.390307	0.410136
102.000000	0.383788	0.410109
103.000000	0.377789	0.410085
