0.000000	43.416305	0.528729
1.000000	7.479787	0.521083
2.000000	0.524796	0.515282
3.000000	0.520009	0.509852
4.000000	0.539593	0.504864
5.000000	0.528220	0.499834
6.000000	0.511648	0.495392
7.000000	0.536949	0.491351
8.000000	0.506534	0.487532
9.000000	0.468681	0.483965
10.000000	0.478461	0.480575
11.000000	0.576715	0.477101
12.000000	0.465539	0.473521
13.000000	0.469064	0.470447
14.000000	0.519651	0.467522
15.000000	0.465302	0.464476
16.000000	0.463410	0.461524
17.000000	0.464301	0.458821
18.000000	0.464081	0.456330
19.000000	0.443130	0.453707
20.000000	0.454269	0.451150
21.000000	0.448647	0.448735
22.000000	0.455422	0.446491
23.000000	0.455334	0.444287
24.000000	0.433960	0.442144
25.000000	0.428289	0.439960
26.000000	0.426877	0.438013
27.000000	0.423026	0.436296
28.000000	0.420245	0.434350
29.000000	0.426081	0.432326
30.000000	0.421439	0.430609
31.000000	0.409306	0.428793
32.000000	0.426311	0.426888
33.000000	0.431200	0.425029
34.000000	0.407492	0.423291
35.000000	0.416448	0.421639
36.000000	0.410537	0.419929
37.000000	0.409108	0.418180
38.000000	0.408464	0.416691
39.000000	0.396988	0.415027
40.000000	0.403632	0.413486
41.000000	0.403393	0.411744
42.000000	0.415222	0.410108
43.000000	0.390853	0.408764
44.000000	0.393945	0.407232
45.000000	0.389648	0.405275
46.000000	0.386069	0.403645
47.000000	0.386922	0.401874
48.000000	0.391301	0.400317
49.000000	0.371396	0.399037
50.000000	0.401596	0.397587
51.000000	4.525835	0.436554
52.000000	10.536662	0.402900
53.000000	0.431573	0.391246
54.000000	7.676924	0.425852
55.000000	6.703006	0.417377
56.000000	0.618470	0.397756
57.000000	1.441461	0.400634
58.000000	0.689303	0.410301
59.000000	0.803068	0.406069
60.000000	0.392269	0.403756
61.000000	0.382441	0.402366
62.000000	0.404349	0.401144
63.000000	0.402413	0.400211
64.000000	0.388208	0.399216
65.000000	0.384105	0.398259
66.000000	0.399623	0.397301
67.000000	0.415136	0.396219
68.000000	0.388374	0.395241
69.000000	0.383166	0.394411
70.000000	0.370252	0.393415
71.000000	0.379814	0.392577
72.000000	0.387345	0.391806
73.000000	0.380922	0.391070
74.000000	0.385570	0.390144
75.000000	0.401008	0.389140
76.000000	0.396681	0.388366
77.000000	0.382964	0.387470
78.000000	0.367587	0.386528
79.000000	0.392106	0.385851
80.000000	0.373301	0.385032
81.000000	0.376127	0.384401
82.000000	0.376458	0.383668
83.000000	0.396471	0.383168
84.000000	1.876895	0.485680
85.000000	7.113167	0.536340
86.000000	1.033060	0.485303
87.000000	0.480297	0.472386
88.000000	1.420871	0.470885
89.000000	0.473927	0.479952
90.000000	1.955586	0.474634
91.000000	0.467753	0.469405
92.000000	0.453642	0.466928
93.000000	0.444051	0.465433
94.000000	0.468531	0.464418
95.000000	0.454037	0.463142
96.000000	0.461261	0.461991
97.000000	0.457012	0.460751
98.000000	0.476214	0.459701
99.000000	0.448726	0.458655
100.000000	0.439677	0.457549
101.000000	0.455536	0.456487
102.000000	0.455827	0.455273
103.000000	0.447011	0.454333
104.000000	0.471665	0.452899
105.000000	0.432146	0.451185
106.000000	0.469589	0.449865
107.000000	0.457295	0.448675
108.000000	0.460310	0.447523
109.000000	0.446025	0.446352
110.000000	0.436099	0.445260
111.000000	0.451236	0.444000
112.000000	0.439583	0.442964
113.000000	0.426046	0.441826
