0.000000	15.816444	0.439963
1.000000	0.522017	0.432841
2.000000	0.450249	0.427332
3.000000	0.440402	0.421603
4.000000	0.418870	0.415851
5.000000	0.436177	0.411251
6.000000	0.423577	0.407504
7.000000	0.392302	0.404657
8.000000	0.425499	0.402536
9.000000	0.431168	0.400927
10.000000	0.397292	0.399041
11.000000	0.406950	0.396911
12.000000	0.381869	0.395009
13.000000	0.386147	0.393796
14.000000	0.401754	0.392638
15.000000	0.379761	0.391326
16.000000	0.390011	0.390598
17.000000	0.396314	0.389276
18.000000	0.392093	0.388684
19.000000	0.380728	0.387387
20.000000	0.385464	0.386608
21.000000	0.403654	0.385971
22.000000	0.393601	0.385316
23.000000	0.376691	0.384531
24.000000	0.375604	0.383476
25.000000	0.397034	0.382604
26.000000	0.370400	0.381376
27.000000	0.376335	0.380558
28.000000	0.376094	0.380116
29.000000	0.399753	0.379808
30.000000	0.398645	0.378860
31.000000	0.361612	0.378184
32.000000	0.373496	0.377773
33.000000	0.374997	0.376722
34.000000	0.389492	0.375996
35.000000	0.387683	0.375429
36.000000	0.365729	0.374698
37.000000	0.399834	0.374151
38.000000	0.374856	0.373282
39.000000	0.383649	0.372555
40.000000	0.373826	0.371688
41.000000	0.382645	0.371553
42.000000	0.366719	0.370320
43.000000	0.357680	0.370138
44.000000	0.385638	0.369607
45.000000	0.370309	0.368938
46.000000	0.359289	0.367619
47.000000	0.366037	0.367181
48.000000	0.390920	0.366317
49.000000	0.366011	0.365531
50.000000	0.371652	0.365448
51.000000	0.355573	0.364531
52.000000	0.351443	0.363742
53.000000	0.369204	0.362844
54.000000	0.392593	0.392218
55.000000	0.398992	0.402788
56.000000	0.398247	0.405736
57.000000	0.408341	0.406884
58.000000	0.408968	0.404970
59.000000	0.400226	0.404244
60.000000	0.388009	0.404380
61.000000	0.412138	0.403482
62.000000	0.414065	0.402400
63.000000	0.411026	0.401472
64.000000	0.417713	0.399920
65.000000	0.381534	0.398642
66.000000	0.388177	0.398296
67.000000	0.387580	0.396960
68.000000	0.401103	0.395620
69.000000	0.388119	0.394293
70.000000	0.386597	0.394199
71.000000	0.406439	0.392763
72.000000	0.379253	0.392655
73.000000	0.386558	0.391941
74.000000	0.406821	0.390386
75.000000	0.380342	0.388233
76.000000	0.404690	0.387572
77.000000	0.383654	0.385323
78.000000	0.387937	0.384535
79.000000	0.369591	0.384411
80.000000	0.376631	0.382693
81.000000	0.385699	0.381455
82.000000	0.394951	0.381083
83.000000	0.375374	0.381574
84.000000	0.372685	0.380774
85.000000	0.376727	0.380168
86.000000	0.368498	0.379261
87.000000	0.368632	0.378051
88.000000	0.373071	0.377243
89.000000	0.390641	0.376868
