0.000000	70.304475	0.455449
1.000000	1.791756	0.451782
2.000000	0.436352	0.448507
3.000000	0.422710	0.444676
4.000000	0.424191	0.440725
5.000000	0.422598	0.438436
6.000000	0.423808	0.435396
7.000000	0.417602	0.433734
8.000000	0.406092	0.430426
9.000000	0.411409	0.428277
10.000000	0.407558	0.426457
11.000000	0.427985	0.424352
12.000000	0.398452	0.422234
13.000000	0.398275	0.420563
14.000000	0.418481	0.418959
15.000000	0.395570	0.417797
16.000000	0.391800	0.416404
17.000000	0.391888	0.414432
18.000000	0.416209	0.412631
19.000000	0.385304	0.411111
20.000000	0.386697	0.410000
21.000000	0.383406	0.409430
22.000000	0.400169	0.407912
23.000000	0.402582	0.406216
24.000000	0.419022	0.404447
25.000000	0.390251	0.402406
26.000000	0.382530	0.400740
27.000000	0.374307	0.399106
28.000000	0.420557	0.398091
29.000000	0.386357	0.396858
30.000000	0.409757	0.395956
31.000000	0.379282	0.394068
32.000000	0.390541	0.392561
33.000000	0.384497	0.390774
34.000000	0.392704	0.389348
35.000000	0.393468	0.387909
36.000000	0.384351	0.386153
37.000000	0.392059	0.384377
38.000000	0.372435	0.382552
39.000000	0.395292	0.381464
40.000000	0.373648	0.380022
41.000000	0.401174	0.378544
42.000000	0.361419	0.376653
43.000000	0.361992	0.375010
44.000000	0.349556	0.373113
45.000000	0.366620	0.371835
46.000000	0.368818	0.370572
47.000000	0.356263	0.369020
48.000000	0.351138	0.367320
49.000000	0.372348	0.365120
50.000000	0.361033	0.363373
51.000000	0.351956	0.362137
52.000000	0.395238	0.361248
53.000000	0.356140	0.360153
54.000000	0.344178	0.358929
55.000000	0.360990	0.357527
56.000000	0.361483	0.356064
57.000000	0.353465	0.353470
58.000000	0.339172	0.352299
59.000000	0.345843	0.351393
60.000000	0.347354	0.350742
61.000000	0.346194	0.349913
62.000000	0.346422	0.348488
63.000000	0.364709	0.346895
64.000000	0.338925	0.344789
65.000000	0.364005	0.343449
66.000000	0.350392	0.341972
67.000000	0.336143	0.340508
68.000000	0.338052	0.339052
69.000000	0.353717	0.338048
70.000000	0.323383	0.337299
71.000000	0.328582	0.336143
72.000000	0.317012	0.334565
73.000000	0.325624	0.333259
74.000000	0.319800	0.332636
75.000000	0.327765	0.333238
76.000000	0.325568	0.331931
77.000000	0.315492	0.330246
78.000000	0.322312	0.327645
79.000000	0.309967	0.327172
80.000000	0.324493	0.326631
81.000000	0.328779	0.325617
82.000000	0.317286	0.323779
83.000000	0.319234	0.322544
84.000000	0.312713	0.321220
85.000000	0.335273	0.318957
86.000000	0.357791	0.317757
87.000000	0.298552	0.317902
88.000000	0.314120	0.318750
89.000000	0.308864	0.317053
90.000000	0.297338	0.316154
91.000000	0.322302	0.315508
92.000000	0.291707	0.313704
93.000000	0.302960	0.312877
94.000000	0.300263	0.311777
95.000000	0.321131	0.310775
96.000000	0.310578	0.309385
97.000000	0.308095	0.308207
98.000000	0.310072	0.307705
99.000000	0.293554	0.307184
100.000000	0.284774	0.306172
101.000000	0.297513	0.305146
102.000000	0.307049	0.303728
103.000000	0.293918	0.302909
104.000000	0.311105	0.302412
105.000000	0.301081	0.301598
106.000000	0.287197	0.301051
107.000000	0.290924	0.300603
108.000000	0.295588	0.299574
109.000000	0.286938	0.298501
110.000000	0.297973	0.297263
111.000000	0.289375	0.296220
112.000000	0.277130	0.295290
113.000000	0.313540	0.294486
114.000000	0.290176	0.294921
115.000000	0.279074	0.293807
116.000000	0.282682	0.293597
117.000000	0.288823	0.293864
118.000000	0.286189	0.292528
119.000000	0.297786	0.291182
120.000000	0.301464	0.289854
121.000000	0.305040	0.288925
122.000000	0.284999	0.288230
123.000000	0.278394	0.287333
124.000000	0.291811	0.286782
125.000000	0.285655	0.286452
126.000000	0.271169	0.286032
127.000000	0.276902	0.285444
128.000000	0.267342	0.284717
129.000000	0.289337	0.283824
130.000000	0.277363	0.283404
131.000000	0.278586	0.283009
132.000000	0.264248	0.282799
133.000000	0.279654	0.282726
134.000000	0.274523	0.281648
135.000000	0.265695	0.281142
136.000000	0.272060	0.281212
137.000000	0.273838	0.279855
138.000000	0.273369	0.279455
139.000000	0.264348	0.279420
140.000000	0.279007	0.278577
141.000000	0.278562	0.277629
142.000000	0.278703	0.276815
143.000000	0.289518	0.276428
144.000000	0.269838	0.276223
145.000000	0.269344	0.275677
146.000000	0.260064	0.276079
147.000000	0.287131	0.275776
148.000000	0.265218	0.275060
149.000000	0.264303	0.274188
150.000000	0.261326	0.273243
151.000000	0.269488	0.272921
152.000000	0.256467	0.272429
153.000000	0.280610	0.272201
154.000000	0.281894	0.272300
155.000000	0.272106	0.271571
156.000000	0.257466	0.270290
157.000000	0.267153	0.269800
158.000000	0.264574	0.269505
159.000000	0.296181	0.267488
160.000000	0.277907	0.266986
161.000000	0.263258	0.266903
162.000000	0.260705	0.267294
163.000000	0.273254	0.267396
164.000000	0.251216	0.266453
165.000000	0.253328	0.266310
166.000000	0.271245	0.265651
167.000000	0.269047	0.264800
168.000000	0.293848	0.264352
