0.000000	3.729927	0.456028
1.000000	1.137754	0.449390
2.000000	0.433085	0.442538
3.000000	0.445777	0.436310
4.000000	0.421778	0.430353
5.000000	0.439334	0.424454
6.000000	0.403875	0.418625
7.000000	0.417917	0.412459
8.000000	0.407521	0.406716
9.000000	0.384094	0.401550
10.000000	1.289743	0.432168
11.000000	2.443339	0.416084
12.000000	0.410778	0.402465
13.000000	0.379732	0.397038
14.000000	0.386920	0.393885
15.000000	0.376859	0.391614
16.000000	0.371859	0.389330
17.000000	0.379145	0.386944
18.000000	0.379748	0.384561
19.000000	0.370279	0.382251
20.000000	0.368740	0.380322
21.000000	0.366169	0.377706
22.000000	0.409023	0.412690
23.000000	3.694529	0.411465
24.000000	0.411400	0.393996
25.000000	0.396467	0.388451
26.000000	0.373363	0.385628
27.000000	0.358864	0.383638
28.000000	0.362583	0.382041
29.000000	0.362614	0.380732
30.000000	0.370842	0.379260
31.000000	0.373066	0.377719
32.000000	0.372366	0.375996
33.000000	0.373233	0.374443
34.000000	0.352036	0.373174
35.000000	0.367356	0.371292
36.000000	0.364734	0.369688
37.000000	0.355091	0.368699
38.000000	0.342183	0.367653
39.000000	0.346297	0.366352
40.000000	0.599787	0.408923
41.000000	2.291460	0.390907
42.000000	0.394381	0.383804
43.000000	0.363928	0.381113
44.000000	0.363878	0.379397
45.000000	0.349010	0.377988
46.000000	0.386651	0.376649
47.000000	0.387821	0.375601
48.000000	0.360514	0.374189
49.000000	0.403179	0.372396
50.000000	0.348725	0.370953
51.000000	0.392922	0.369583
52.000000	0.358108	0.368290
53.000000	0.343308	0.367146
54.000000	0.349615	0.366258
55.000000	0.346473	0.365026
56.000000	0.344639	0.363990
57.000000	0.342691	0.362521
58.000000	0.347240	0.361032
59.000000	0.330826	0.359856
60.000000	0.329410	0.358702
61.000000	0.338206	0.357405
62.000000	0.342509	0.356071
63.000000	0.402472	0.373021
64.000000	0.367911	0.401236
65.000000	0.571960	0.399596
66.000000	0.699249	0.407890
67.000000	2.611009	0.399772
68.000000	0.385995	0.389024
69.000000	0.370368	0.386062
70.000000	0.371314	0.384393
71.000000	0.362259	0.383186
72.000000	0.359153	0.382002
73.000000	0.367154	0.380850
74.000000	0.374929	0.379735
75.000000	0.358735	0.378765
76.000000	0.357350	0.377663
77.000000	0.347915	0.376728
78.000000	0.361807	0.375742
79.000000	0.408423	0.374828
80.000000	0.350744	0.373679
81.000000	0.359463	0.372676
82.000000	0.347918	0.371846
83.000000	0.364666	0.370867
84.000000	0.354794	0.370014
85.000000	0.334142	0.369121
86.000000	0.340051	0.368135
87.000000	0.347426	0.367428
88.000000	0.333417	0.366559
89.000000	0.324901	0.365607
90.000000	0.342775	0.364790
91.000000	0.331871	0.364109
92.000000	0.333405	0.363326
93.000000	0.338132	0.362519
94.000000	0.379354	0.373927
95.000000	0.362253	0.385958
96.000000	0.367483	0.388930
97.000000	0.352245	0.389203
98.000000	0.349509	0.388650
99.000000	0.360700	0.388014
100.000000	0.353726	0.387272
101.000000	0.363983	0.386526
102.000000	0.350243	0.386010
103.000000	0.369820	0.385354
104.000000	0.365169	0.384664
105.000000	0.354766	0.384003
106.000000	0.357849	0.383506
107.000000	0.337591	0.382825
108.000000	0.346407	0.382099
109.000000	0.342413	0.381519
110.000000	0.350391	0.380856
111.000000	0.345722	0.380200
112.000000	0.353871	0.379526
113.000000	0.360827	0.378856
114.000000	0.345614	0.378257
115.000000	0.329394	0.377740
116.000000	0.339411	0.377203
117.000000	0.336821	0.376619
118.000000	0.342270	0.376027
119.000000	0.350958	0.375533
120.000000	0.345693	0.374977
121.000000	0.330842	0.374458
122.000000	0.363598	0.373889
123.000000	0.347876	0.373441
124.000000	0.330437	0.372696
125.000000	0.329835	0.372445
126.000000	0.333773	0.372187
127.000000	0.341826	0.371916
128.000000	0.359445	0.371664
129.000000	0.352010	0.371340
130.000000	0.343466	0.371010
131.000000	0.341885	0.370709
132.000000	0.329763	0.370496
133.000000	0.343041	0.370220
134.000000	0.328096	0.369957
135.000000	0.316635	0.369679
136.000000	0.327443	0.369409
137.000000	0.370890	0.369114
138.000000	0.316401	0.368911
139.000000	0.337847	0.368636
140.000000	0.332401	0.368409
141.000000	0.349790	0.368042
142.000000	0.332080	0.367674
143.000000	0.336813	0.367471
144.000000	0.326187	0.367239
145.000000	0.327539	0.366927
146.000000	0.343969	0.366613
147.000000	0.314252	0.366312
148.000000	0.326301	0.366019
149.000000	0.322228	0.365728
150.000000	0.319528	0.365442
151.000000	0.332531	0.365195
152.000000	0.321355	0.364922
153.000000	0.340925	0.364650
154.000000	0.369839	0.364330
155.000000	0.323005	0.364012
156.000000	0.334096	0.363840
157.000000	0.316379	0.363709
158.000000	0.325044	0.363598
159.000000	0.326866	0.363472
160.000000	0.322815	0.363332
161.000000	0.328030	0.363202
162.000000	0.359552	0.363042
163.000000	0.323389	0.362894
164.000000	0.328375	0.362717
165.000000	0.321306	0.362561
166.000000	0.328761	0.362446
167.000000	0.324734	0.362311
168.000000	0.312696	0.362186
169.000000	0.325657	0.362069
170.000000	0.320297	0.361928
171.000000	0.343632	0.366797
172.000000	0.321710	0.368319
173.000000	0.341896	0.368608
174.000000	0.321827	0.368544
175.000000	0.328322	0.368380
176.000000	0.336468	0.368219
177.000000	0.329875	0.367980
178.000000	0.328635	0.367792
179.000000	0.331859	0.367630
180.000000	0.330601	0.367468
181.000000	0.334334	0.367313
182.000000	0.339377	0.367143
