0.000000	71.605792	0.488180
1.000000	2.534496	0.500270
2.000000	2.002087	0.496581
3.000000	0.599824	0.493101
4.000000	0.497779	0.491440
5.000000	0.507309	0.490345
6.000000	0.495070	0.489422
7.000000	0.492096	0.488508
8.000000	0.485874	0.487591
9.000000	0.500839	0.486621
10.000000	0.528721	0.485569
11.000000	0.499211	0.484493
12.000000	0.481266	0.483424
13.000000	0.495603	0.482338
14.000000	0.475222	0.481139
15.000000	0.549341	0.480028
16.000000	0.482728	0.478774
17.000000	0.502169	0.477534
18.000000	0.493379	0.476301
19.000000	0.485881	0.475049
20.000000	0.530073	0.473834
21.000000	0.480941	0.472609
22.000000	0.464887	0.471317
23.000000	0.496939	0.470078
24.000000	0.465861	0.468896
25.000000	0.480189	0.467634
26.000000	0.496776	0.466309
27.000000	0.477516	0.465007
28.000000	0.477244	0.463686
29.000000	0.463685	0.462417
30.000000	0.468272	0.461134
31.000000	0.468482	0.459852
32.000000	0.457812	0.458537
33.000000	0.503158	0.457211
34.000000	0.468373	0.455854
35.000000	0.467544	0.454615
36.000000	0.488333	0.453381
37.000000	0.457824	0.452088
38.000000	0.445409	0.450779
39.000000	0.447258	0.449568
40.000000	0.447330	0.448405
41.000000	0.451035	0.447168
42.000000	0.487754	0.445916
43.000000	0.451440	0.444612
44.000000	0.453896	0.443370
45.000000	0.431112	0.442185
46.000000	0.433375	0.440978
47.000000	0.473749	0.439771
48.000000	0.451189	0.438575
49.000000	0.458548	0.437405
50.000000	0.443905	0.436200
51.000000	0.433821	0.435038
52.000000	0.467699	0.433926
53.000000	0.425483	0.432765
54.000000	0.428233	0.431613
55.000000	0.424794	0.430451
56.000000	0.424055	0.429328
57.000000	0.429202	0.428240
58.000000	0.426198	0.427088
59.000000	0.419979	0.425946
60.000000	0.419316	0.424776
61.000000	0.469914	0.423624
62.000000	0.418974	0.422515
63.000000	0.443666	0.421355
64.000000	0.427272	0.420141
65.000000	0.420336	0.418922
66.000000	0.412358	0.417769
67.000000	0.417977	0.416673
68.000000	0.412705	0.415472
69.000000	0.433024	0.414294
70.000000	0.413053	0.413201
71.000000	0.399717	0.412157
72.000000	0.457882	0.411090
73.000000	0.414687	0.410089
74.000000	0.395458	0.409023
75.000000	0.423989	0.407967
76.000000	0.404403	0.406905
77.000000	0.389455	0.405813
78.000000	0.404269	0.404729
79.000000	0.392435	0.403606
80.000000	0.407661	0.402497
81.000000	0.400341	0.401422
82.000000	0.396534	0.400325
83.000000	0.382702	0.399308
84.000000	0.389937	0.398219
85.000000	0.389483	0.397100
86.000000	0.391455	0.396042
87.000000	0.406468	0.394952
88.000000	0.389267	0.393867
89.000000	0.382968	0.392822
90.000000	0.376737	0.391784
91.000000	0.382572	0.390766
92.000000	0.376549	0.389692
93.000000	0.382943	0.388618
94.000000	0.373547	0.387576
95.000000	0.384631	0.386611
96.000000	0.389850	0.385527
97.000000	0.372352	0.384533
98.000000	0.366019	0.383590
99.000000	0.387454	0.382509
100.000000	0.382130	0.381461
101.000000	0.381406	0.380347
102.000000	0.354830	0.379297
103.000000	0.371137	0.378354
104.000000	0.361472	0.377340
105.000000	0.365791	0.376371
106.000000	0.358301	0.375457
107.000000	0.365359	0.374485
108.000000	0.373017	0.373469
109.000000	0.384600	0.372516
110.000000	0.357620	0.371565
111.000000	0.352181	0.370578
112.000000	0.397523	0.369630
113.000000	0.360435	0.368595
114.000000	0.372349	0.367629
115.000000	0.443572	0.398926
116.000000	2.066246	0.498966
117.000000	0.855174	0.591071
118.000000	0.875160	0.599445
119.000000	0.584459	0.593353
120.000000	0.580787	0.589766
121.000000	0.610031	0.586294
122.000000	0.560139	0.582712
123.000000	0.569875	0.579277
124.000000	0.565665	0.575760
125.000000	0.565436	0.572290
126.000000	0.555482	0.568801
127.000000	0.564324	0.565316
128.000000	0.562167	0.561953
129.000000	0.551002	0.558601
130.000000	0.535519	0.555310
131.000000	0.567527	0.552008
132.000000	0.540544	0.548711
133.000000	0.541095	0.545424
134.000000	0.543652	0.542142
135.000000	0.554166	0.538881
136.000000	0.529296	0.535761
137.000000	0.531705	0.532581
138.000000	0.512561	0.529430
139.000000	0.506431	0.526266
140.000000	0.519979	0.523193
141.000000	0.491415	0.520091
142.000000	0.521179	0.517088
143.000000	0.488680	0.514107
144.000000	0.481957	0.511146
145.000000	0.542484	0.508231
146.000000	0.495694	0.506747
147.000000	0.481630	0.505261
148.000000	0.507742	0.503782
149.000000	0.503432	0.502291
150.000000	0.500611	0.500808
151.000000	0.485966	0.499388
152.000000	0.486152	0.497929
153.000000	0.522652	0.496468
154.000000	0.473549	0.494987
155.000000	0.471821	0.493530
156.000000	0.477642	0.492130
157.000000	0.484338	0.490688
158.000000	0.488975	0.489272
159.000000	0.494239	0.487816
160.000000	0.470461	0.486351
161.000000	0.492212	0.484954
162.000000	0.475022	0.483507
163.000000	0.454291	0.482073
164.000000	0.438541	0.480680
165.000000	0.472317	0.479321
166.000000	0.494302	0.477872
167.000000	0.484152	0.476414
168.000000	0.468393	0.474934
169.000000	0.455112	0.473508
170.000000	0.467603	0.472103
171.000000	0.454040	0.470656
172.000000	0.465045	0.469242
173.000000	0.443008	0.467828
174.000000	0.471265	0.466429
175.000000	0.447180	0.465050
176.000000	0.442549	0.463637
177.000000	0.456776	0.462954
178.000000	0.456202	0.462290
179.000000	0.438795	0.461605
180.000000	0.447521	0.460917
181.000000	0.442780	0.460228
182.000000	0.433459	0.459552
183.000000	0.449562	0.458859
184.000000	0.461169	0.458154
185.000000	0.443538	0.457462
186.000000	0.429870	0.456763
187.000000	0.457201	0.456074
188.000000	0.430868	0.455332
189.000000	0.426219	0.454618
190.000000	0.426121	0.453923
191.000000	0.441326	0.453217
192.000000	0.428377	0.452478
193.000000	0.428161	0.451780
194.000000	0.452692	0.451098
195.000000	0.427243	0.450363
196.000000	0.443241	0.449643
197.000000	0.417506	0.448897
198.000000	0.420245	0.448191
199.000000	0.424872	0.447473
200.000000	0.437915	0.446739
201.000000	0.419385	0.445992
202.000000	0.424469	0.445264
203.000000	0.453827	0.444537
204.000000	0.424869	0.443818
205.000000	0.417414	0.443102
206.000000	0.425727	0.442354
207.000000	0.422556	0.441638
208.000000	0.455237	0.441279
209.000000	0.418491	0.440914
210.000000	0.465774	0.440561
211.000000	0.410205	0.440179
212.000000	0.432170	0.439819
213.000000	0.414019	0.439465
214.000000	0.439492	0.439104
215.000000	0.421502	0.438736
216.000000	0.413690	0.438377
217.000000	0.420206	0.437994
218.000000	0.426662	0.437617
219.000000	0.424402	0.437233
220.000000	0.408227	0.436849
221.000000	0.421881	0.436468
222.000000	0.409701	0.436112
223.000000	0.417528	0.435760
224.000000	0.430939	0.435392
225.000000	0.454274	0.434987
226.000000	0.413151	0.434560
227.000000	0.409557	0.434156
228.000000	0.407217	0.433763
229.000000	0.412898	0.433362
230.000000	0.406300	0.432966
231.000000	0.438042	0.432575
232.000000	0.417078	0.432164
233.000000	0.407137	0.431769
234.000000	0.415629	0.431369
235.000000	0.404803	0.430987
236.000000	0.427349	0.430596
237.000000	0.421487	0.430208
238.000000	0.459487	0.429799
239.000000	0.406858	0.429589
240.000000	0.394093	0.429383
241.000000	0.414862	0.429188
242.000000	0.402577	0.428992
243.000000	0.415503	0.428785
244.000000	0.398843	0.428575
245.000000	0.437464	0.428366
246.000000	0.419598	0.428157
247.000000	0.400718	0.427954
248.000000	0.398904	0.427744
249.000000	0.419600	0.427535
250.000000	0.417768	0.427309
251.000000	0.393642	0.427101
252.000000	0.412492	0.426888
253.000000	0.425522	0.426675
254.000000	0.399908	0.426441
255.000000	0.400599	0.426214
256.000000	0.403598	0.425992
257.000000	0.392739	0.425768
258.000000	0.410109	0.425550
259.000000	0.406198	0.425323
260.000000	0.416593	0.425091
261.000000	0.406228	0.424867
262.000000	0.413690	0.424637
263.000000	0.416700	0.424405
264.000000	0.430720	0.424170
265.000000	0.405803	0.423937
266.000000	0.401351	0.423704
267.000000	0.401577	0.423465
268.000000	0.413170	0.423240
269.000000	0.398511	0.423013
270.000000	0.391102	0.422894
271.000000	0.415182	0.422780
272.000000	0.401323	0.422665
273.000000	0.395069	0.422551
274.000000	0.412139	0.422435
275.000000	0.417169	0.422318
276.000000	0.398066	0.422193
277.000000	0.385841	0.422072
278.000000	0.387434	0.421954
279.000000	0.410852	0.421838
280.000000	0.410867	0.421719
281.000000	0.428522	0.421602
282.000000	0.397286	0.421480
283.000000	0.390309	0.421350
284.000000	0.408538	0.421225
285.000000	0.400930	0.421097
286.000000	0.387793	0.420975
287.000000	0.397708	0.420855
288.000000	0.386740	0.420729
289.000000	0.397622	0.420610
290.000000	0.414543	0.420487
291.000000	0.405608	0.420355
292.000000	0.393161	0.420218
293.000000	0.388786	0.420084
294.000000	0.400601	0.419953
295.000000	0.424789	0.419821
296.000000	0.408834	0.419684
297.000000	0.407399	0.419546
298.000000	0.394944	0.419402
299.000000	0.394731	0.419263
300.000000	0.416963	0.419129
301.000000	0.401919	0.419065
302.000000	0.430701	0.418999
303.000000	0.393491	0.418928
304.000000	0.393055	0.418858
305.000000	0.398506	0.418788
306.000000	0.381161	0.418721
307.000000	0.406031	0.418652
308.000000	0.395399	0.418582
309.000000	0.391554	0.418512
310.000000	0.388968	0.418443
311.000000	0.392025	0.418369
312.000000	0.441371	0.418298
313.000000	0.389242	0.418225
314.000000	0.409186	0.418155
315.000000	0.400023	0.418085
316.000000	0.407347	0.418015
317.000000	0.388208	0.417942
318.000000	0.389588	0.417867
319.000000	0.406922	0.417793
320.000000	0.386785	0.417718
321.000000	0.409610	0.417640
322.000000	0.395247	0.417564
323.000000	0.399354	0.417486
324.000000	0.396058	0.417409
325.000000	0.440026	0.417333
326.000000	0.384353	0.417260
327.000000	0.391212	0.417182
328.000000	0.392654	0.417101
329.000000	0.399894	0.417019
330.000000	0.391210	0.416934
331.000000	0.395515	0.416852
332.000000	0.385232	0.416813
333.000000	0.405977	0.416773
334.000000	0.398147	0.416733
335.000000	0.392613	0.416691
336.000000	0.410094	0.416650
337.000000	0.405811	0.416607
338.000000	0.398455	0.416568
339.000000	0.397926	0.416528
340.000000	0.394278	0.416487
341.000000	0.377793	0.416445
342.000000	0.403189	0.416405
343.000000	0.390269	0.416361
344.000000	0.394275	0.416319
345.000000	0.389739	0.416276
346.000000	0.383918	0.416234
347.000000	0.387370	0.416189
348.000000	0.395423	0.416146
349.000000	0.402485	0.416101
350.000000	0.391699	0.416057
351.000000	0.398961	0.416014
352.000000	0.387232	0.415969
353.000000	0.384466	0.415921
354.000000	0.405422	0.415877
355.000000	0.396168	0.415833
356.000000	0.397838	0.415787
357.000000	0.406503	0.415741
358.000000	0.390878	0.415697
359.000000	0.410607	0.415650
360.000000	0.395143	0.415601
361.000000	0.403867	0.415553
362.000000	0.415568	0.415508
363.000000	0.384406	0.415484
364.000000	0.382344	0.415461
365.000000	0.391778	0.415437
366.000000	0.405164	0.415414
367.000000	0.397972	0.415389
368.000000	0.403153	0.415365
369.000000	0.375080	0.415339
370.000000	0.405060	0.415315
371.000000	0.381997	0.415289
372.000000	0.391260	0.415264
373.000000	0.383206	0.415239
374.000000	0.391349	0.415215
375.000000	0.386648	0.415188
376.000000	0.394465	0.415162
377.000000	0.397808	0.415137
378.000000	0.412315	0.415109
379.000000	0.433048	0.415082
380.000000	0.380141	0.415055
381.000000	0.382870	0.415029
382.000000	0.413743	0.415003
383.000000	0.408720	0.414975
384.000000	0.378722	0.414947
385.000000	0.396779	0.414920
386.000000	0.399264	0.414893
387.000000	0.383660	0.414866
388.000000	0.402847	0.414839
389.000000	0.385162	0.414810
390.000000	0.395744	0.414781
391.000000	0.390751	0.414752
392.000000	0.384401	0.414724
393.000000	0.409579	0.414696
394.000000	0.402968	0.414681
395.000000	0.393190	0.414668
396.000000	0.391082	0.414653
397.000000	0.385200	0.414639
398.000000	0.394909	0.414624
399.000000	0.409101	0.414610
400.000000	0.436243	0.414595
401.000000	0.378755	0.414579
402.000000	0.401145	0.414564
403.000000	0.402259	0.414550
404.000000	0.406459	0.414534
405.000000	0.424157	0.414518
406.000000	0.462831	0.414502
407.000000	0.395256	0.414485
408.000000	0.421950	0.414469
409.000000	0.377670	0.414453
410.000000	0.389789	0.414437
411.000000	0.402644	0.414422
412.000000	0.396300	0.414406
413.000000	0.396393	0.414389
414.000000	0.391670	0.414374
415.000000	0.403236	0.414358
416.000000	0.433865	0.414342
417.000000	0.395512	0.414326
418.000000	0.400565	0.414309
419.000000	0.405280	0.414293
420.000000	0.404133	0.414276
421.000000	0.399899	0.414260
422.000000	0.398628	0.414243
423.000000	0.390292	0.414225
424.000000	0.403487	0.414208
425.000000	0.381466	0.414200
426.000000	0.401659	0.414191
427.000000	0.394542	0.414183
428.000000	0.390378	0.414174
429.000000	0.377635	0.414165
430.000000	0.376196	0.414157
431.000000	0.407734	0.414148
432.000000	0.409648	0.414139
433.000000	0.399782	0.414131
434.000000	0.391403	0.414121
435.000000	0.394320	0.414112
436.000000	0.416907	0.414103
437.000000	0.383764	0.414094
438.000000	0.391948	0.414085
439.000000	0.400298	0.414076
440.000000	0.397844	0.414067
441.000000	0.403383	0.414058
442.000000	0.398136	0.414049
443.000000	0.382415	0.414039
444.000000	0.387420	0.414030
445.000000	0.385391	0.414020
446.000000	0.384509	0.414011
447.000000	0.443118	0.414002
448.000000	0.407470	0.413992
449.000000	0.391131	0.413983
450.000000	0.388277	0.413973
451.000000	0.410545	0.413964
452.000000	0.444808	0.413954
453.000000	0.414342	0.413942
454.000000	0.415903	0.413932
455.000000	0.385166	0.413922
456.000000	0.378188	0.413917
457.000000	0.398329	0.413912
458.000000	0.389260	0.413907
459.000000	0.406820	0.413901
460.000000	0.383904	0.413896
461.000000	0.393947	0.413891
462.000000	0.393158	0.413886
463.000000	0.400820	0.413881
464.000000	0.388054	0.413875
465.000000	0.409322	0.413870
466.000000	0.398485	0.413865
467.000000	0.398680	0.413860
468.000000	0.406649	0.413854
469.000000	0.399045	0.413849
470.000000	0.398922	0.413843
471.000000	0.407999	0.413837
472.000000	0.396946	0.413832
473.000000	0.412838	0.413826
474.000000	0.399441	0.413821
475.000000	0.390985	0.413815
476.000000	0.382465	0.413809
477.000000	0.407827	0.413803
478.000000	0.404660	0.413798
479.000000	0.423063	0.413792
480.000000	0.395950	0.413786
481.000000	0.403997	0.413780
482.000000	0.417492	0.413774
483.000000	0.429546	0.413767
484.000000	0.390589	0.413761
485.000000	0.390276	0.413755
486.000000	0.387256	0.413749
487.000000	0.392810	0.413746
488.000000	0.384501	0.413743
489.000000	0.393230	0.413740
490.000000	0.396010	0.413737
491.000000	0.400424	0.413734
492.000000	0.433374	0.413731
493.000000	0.395061	0.413728
494.000000	0.395071	0.413725
495.000000	0.416197	0.413722
496.000000	0.389351	0.413719
497.000000	0.425156	0.413716
498.000000	0.447587	0.413712
499.000000	0.394251	0.413709
500.000000	0.382621	0.413706
501.000000	0.392606	0.413703
502.000000	0.412251	0.413700
503.000000	0.382461	0.413697
504.000000	0.391682	0.413694
505.000000	0.394362	0.413691
506.000000	0.383398	0.413687
507.000000	0.382948	0.413684
508.000000	0.410646	0.413681
509.000000	0.394073	0.413678
510.000000	0.423004	0.413674
511.000000	0.433050	0.413671
512.000000	0.407966	0.413668
513.000000	0.383390	0.413664
514.000000	0.390441	0.413661
515.000000	0.398306	0.413658
516.000000	0.385367	0.413654
517.000000	0.390998	0.413650
518.000000	0.406862	0.413649
519.000000	0.414054	0.413647
520.000000	0.392185	0.413645
521.000000	0.389179	0.413643
522.000000	0.387693	0.413641
523.000000	0.391532	0.413640
524.000000	0.424174	0.413638
525.000000	0.410223	0.413636
526.000000	0.406155	0.413634
527.000000	0.416600	0.413632
528.000000	0.389838	0.413630
529.000000	0.407446	0.413628
530.000000	0.389168	0.413627
531.000000	0.403533	0.413625
532.000000	0.391197	0.413623
533.000000	0.408614	0.413621
534.000000	0.396270	0.413619
535.000000	0.384463	0.413617
536.000000	0.396414	0.413616
537.000000	0.386434	0.413614
538.000000	0.394748	0.413612
539.000000	0.396885	0.413610
540.000000	0.408386	0.413608
541.000000	0.387408	0.413606
542.000000	0.405587	0.413604
543.000000	0.396502	0.413602
544.000000	0.398972	0.413600
545.000000	0.404547	0.413598
546.000000	0.388026	0.413596
547.000000	0.393129	0.413594
548.000000	0.412476	0.413592
549.000000	0.390611	0.413591
550.000000	0.383408	0.413590
551.000000	0.399998	0.413589
552.000000	0.393049	0.413588
553.000000	0.405713	0.413587
554.000000	0.388984	0.413586
555.000000	0.392730	0.413585
556.000000	0.382027	0.413584
557.000000	0.388759	0.413583
558.000000	0.379763	0.413583
559.000000	0.384036	0.413582
560.000000	0.390453	0.413581
561.000000	0.395049	0.413580
562.000000	0.407484	0.413579
563.000000	0.390085	0.413578
564.000000	0.379375	0.413577
565.000000	0.408106	0.413576
566.000000	0.387193	0.413575
567.000000	0.421832	0.413574
568.000000	0.382161	0.413573
569.000000	0.390628	0.413572
570.000000	0.397490	0.413571
571.000000	0.405050	0.413570
572.000000	0.387192	0.413568
573.000000	0.389526	0.413567
574.000000	0.383525	0.413566
575.000000	0.409364	0.413565
576.000000	0.408063	0.413564
577.000000	0.392223	0.413563
578.000000	0.394155	0.413562
579.000000	0.383974	0.413561
580.000000	0.390686	0.413560
581.000000	0.406628	0.413560
582.000000	0.383142	0.413559
583.000000	0.392008	0.413559
584.000000	0.389310	0.413559
585.000000	0.403863	0.413558
586.000000	0.376932	0.413558
587.000000	0.389036	0.413557
588.000000	0.401923	0.413557
589.000000	0.383043	0.413557
590.000000	0.416335	0.413556
591.000000	0.391705	0.413556
592.000000	0.403470	0.413555
593.000000	0.418176	0.413555
594.000000	0.389572	0.413554
595.000000	0.403136	0.413554
596.000000	0.402514	0.413553
597.000000	0.388646	0.413553
598.000000	0.388445	0.413552
599.000000	0.390209	0.413552
600.000000	0.452746	0.413552
601.000000	0.384687	0.413551
602.000000	0.409781	0.413551
603.000000	0.406324	0.413550
604.000000	0.384945	0.413550
605.000000	0.418417	0.413549
606.000000	0.394703	0.413549
607.000000	0.384974	0.413548
