0.000000	0.422279	0.408910
1.000000	0.373883	0.404757
2.000000	0.405199	0.406970
3.000000	0.374610	0.408898
4.000000	0.375446	0.409473
5.000000	0.369348	0.407618
6.000000	0.364112	0.406642
7.000000	0.369257	0.406163
8.000000	0.391275	0.405488
9.000000	0.395768	0.404728
10.000000	0.366257	0.404847
11.000000	0.366355	0.405272
12.000000	0.356553	0.404794
13.000000	0.367765	0.405303
14.000000	0.358744	0.404272
15.000000	0.355402	0.404118
16.000000	0.396607	0.404883
17.000000	0.360776	0.404910
18.000000	0.368106	0.405057
19.000000	0.356073	0.404352
20.000000	0.390015	0.404857
21.000000	0.363510	0.406884
22.000000	0.368696	0.403659
23.000000	0.389455	0.402825
24.000000	0.381324	0.405493
25.000000	0.365144	0.403692
26.000000	0.361321	0.405907
27.000000	0.372184	0.406777
28.000000	0.345612	0.406795
29.000000	0.361167	0.405844
30.000000	0.360349	0.405551
31.000000	0.375227	0.405988
32.000000	0.356745	0.406626
33.000000	0.348859	0.405511
34.000000	0.369552	0.406662
35.000000	0.374747	0.404526
36.000000	0.360197	0.405124
37.000000	0.374783	0.404509
38.000000	0.365431	0.405333
39.000000	0.372771	0.406841
40.000000	0.366611	0.406799
41.000000	0.369260	0.409252
42.000000	0.371994	0.411060
43.000000	0.372814	0.406195
44.000000	0.364629	0.404545
45.000000	0.367285	0.407272
46.000000	0.364205	0.405079
47.000000	0.366479	0.404696
48.000000	0.357435	0.404873
49.000000	0.373391	0.407947
50.000000	0.360878	0.406167
51.000000	0.357142	0.404051
52.000000	0.367905	0.402648
53.000000	0.362463	0.402718
54.000000	0.347722	0.403370
55.000000	0.351557	0.404224
56.000000	0.389439	0.403927
57.000000	0.355738	0.404829
58.000000	0.370510	0.405664
59.000000	0.351027	0.405953
60.000000	0.367966	0.406883
61.000000	0.353056	0.406440
62.000000	0.354934	0.406214
63.000000	0.345824	0.404760
64.000000	0.352800	0.404509
65.000000	0.347653	0.404779
66.000000	0.363737	0.404893
67.000000	0.360919	0.402689
68.000000	0.366173	0.404087
69.000000	0.354997	0.405160
70.000000	0.363855	0.403952
71.000000	0.355693	0.404172
72.000000	0.349625	0.403589
73.000000	0.359682	0.404898
74.000000	0.351068	0.404683
75.000000	0.375983	0.403334
76.000000	0.366399	0.402699
77.000000	0.385371	0.403021
78.000000	0.378356	0.402311
79.000000	0.353283	0.402473
80.000000	0.341125	0.403072
81.000000	0.351957	0.403933
82.000000	0.345904	0.402810
83.000000	0.340562	0.405120
84.000000	0.354862	0.403521
85.000000	0.404981	0.402320
86.000000	0.362072	0.402942
87.000000	0.347503	0.401335
88.000000	0.365385	0.402822
89.000000	0.387000	0.405159
90.000000	0.357516	0.407053
91.000000	0.350300	0.405819
92.000000	0.354057	0.402687
93.000000	0.351820	0.401652
94.000000	0.351390	0.401332
95.000000	0.380104	0.401876
96.000000	0.353155	0.401491
97.000000	0.355947	0.402801
98.000000	0.366219	0.402471
99.000000	0.344222	0.401587
100.000000	0.369805	0.401577
101.000000	0.363758	0.400930
102.000000	0.367286	0.402566
103.000000	0.351038	0.403106
104.000000	0.342587	0.402239
105.000000	0.359028	0.401434
106.000000	0.355422	0.401998
107.000000	0.353859	0.402230
108.000000	0.360552	0.408199
109.000000	0.352787	0.408325
110.000000	0.360829	0.404841
111.000000	0.350256	0.402835
112.000000	0.347967	0.402356
113.000000	0.374286	0.401374
114.000000	0.354485	0.401999
115.000000	0.360854	0.404617
116.000000	0.351235	0.401555
117.000000	0.346598	0.401971
118.000000	0.352077	0.403731
119.000000	0.351618	0.401953
120.000000	0.353028	0.401613
121.000000	0.395874	0.402445
122.000000	0.342451	0.401016
123.000000	0.352179	0.401285
124.000000	0.348911	0.401967
125.000000	0.362544	0.402344
126.000000	0.360925	0.402708
127.000000	0.343806	0.400874
128.000000	0.342888	0.400739
129.000000	0.344670	0.401448
130.000000	0.352983	0.405472
131.000000	0.357289	0.403449
132.000000	0.344654	0.401171
133.000000	0.359125	0.407028
134.000000	0.357132	0.408366
135.000000	0.351392	0.401882
136.000000	0.345616	0.403457
137.000000	0.346824	0.401472
138.000000	0.367832	0.401837
139.000000	0.346827	0.401500
140.000000	0.336615	0.402309
141.000000	0.343061	0.400774
142.000000	0.344534	0.400492
143.000000	0.344466	0.400961
144.000000	0.354564	0.401845
145.000000	0.346320	0.402344
146.000000	0.346218	0.403504
147.000000	0.365793	0.402556
148.000000	0.353786	0.399825
149.000000	0.347635	0.408629
150.000000	0.380360	0.412145
151.000000	0.359254	0.405424
152.000000	0.353185	0.406249
153.000000	0.359329	0.400594
154.000000	0.378824	0.402129
155.000000	0.335839	0.402108
156.000000	0.346508	0.401852
157.000000	0.377483	0.401569
158.000000	0.362342	0.402552
159.000000	0.357426	0.402270
160.000000	0.346213	0.401273
161.000000	0.353054	0.400303
162.000000	0.341740	0.403687
163.000000	0.346870	0.406071
164.000000	0.402042	0.404622
165.000000	0.347011	0.400723
166.000000	0.347974	0.400105
167.000000	0.347506	0.401023
168.000000	0.370948	0.401144
169.000000	0.347698	0.400249
170.000000	0.366101	0.400765
171.000000	0.344936	0.403047
172.000000	0.349999	0.402388
173.000000	0.346764	0.400871
174.000000	0.340463	0.400424
175.000000	0.353757	0.401940
176.000000	0.369230	0.403214
177.000000	0.347111	0.402370
178.000000	0.357890	0.402813
179.000000	0.345914	0.400549
180.000000	0.353132	0.400937
181.000000	0.340690	0.401651
182.000000	0.352958	0.402659
183.000000	0.354280	0.402763
184.000000	0.341196	0.402949
185.000000	0.354426	0.403652
186.000000	0.351500	0.404176
187.000000	0.379480	0.401509
188.000000	0.343470	0.400929
189.000000	0.331615	0.401264
190.000000	0.365684	0.400838
191.000000	0.357605	0.401758
192.000000	0.380326	0.402859
193.000000	0.352082	0.402620
194.000000	0.372894	0.401498
195.000000	0.350156	0.401239
196.000000	0.347863	0.401010
197.000000	0.370917	0.400506
198.000000	0.344158	0.400237
199.000000	0.368194	0.400507
200.000000	0.348516	0.401258
201.000000	0.340494	0.400913
202.000000	0.340359	0.400903
203.000000	0.340008	0.400328
204.000000	0.374847	0.401313
205.000000	0.351145	0.401551
206.000000	0.353478	0.402811
207.000000	0.339358	0.400937
208.000000	0.358046	0.400799
209.000000	0.356758	0.400955
210.000000	0.355420	0.400155
211.000000	0.348151	0.400282
212.000000	0.397681	0.400810
213.000000	0.339188	0.400532
214.000000	0.347727	0.400583
215.000000	0.350139	0.400253
216.000000	0.348967	0.400480
217.000000	0.350540	0.400741
218.000000	0.351433	0.400745
219.000000	0.339437	0.400732
220.000000	0.353910	0.400932
221.000000	0.360034	0.401196
222.000000	0.344384	0.401122
223.000000	0.352408	0.400744
224.000000	0.346533	0.400905
225.000000	0.339016	0.400879
226.000000	0.342487	0.401248
227.000000	0.348173	0.401281
228.000000	0.353343	0.401126
229.000000	0.377299	0.400970
230.000000	0.383958	0.400968
231.000000	0.338934	0.401089
232.000000	0.333677	0.401152
233.000000	0.333526	0.401604
234.000000	0.374404	0.401283
235.000000	0.345102	0.400811
236.000000	0.345769	0.400733
237.000000	0.355374	0.401287
238.000000	0.376842	0.401027
239.000000	0.363057	0.400991
240.000000	0.343602	0.400291
241.000000	0.339731	0.400652
242.000000	0.341856	0.400701
243.000000	0.341121	0.401008
244.000000	0.361222	0.401080
245.000000	0.346560	0.401310
246.000000	0.354266	0.401386
247.000000	0.368158	0.401305
248.000000	0.343939	0.401270
249.000000	0.335732	0.401153
250.000000	0.334299	0.401005
251.000000	0.362550	0.400783
252.000000	0.338204	0.400517
253.000000	0.361794	0.400586
254.000000	0.336894	0.400621
255.000000	0.361461	0.400471
256.000000	0.342275	0.401099
257.000000	0.341015	0.400773
258.000000	0.344988	0.400228
259.000000	0.346655	0.399741
260.000000	0.332454	0.399547
261.000000	0.369139	0.399669
262.000000	0.346458	0.399727
263.000000	0.351359	0.399861
264.000000	0.381610	0.399992
265.000000	0.372088	0.400274
266.000000	0.339823	0.400192
267.000000	0.381186	0.399906
268.000000	0.346505	0.399516
269.000000	0.365596	0.399514
270.000000	0.370135	0.399531
271.000000	0.351870	0.399586
272.000000	0.341607	0.399376
273.000000	0.345488	0.399587
274.000000	0.373508	0.399714
275.000000	0.337069	0.399769
276.000000	0.359481	0.400022
277.000000	0.345784	0.399920
278.000000	0.344762	0.399601
279.000000	0.400070	0.399496
280.000000	0.342660	0.399234
281.000000	0.337927	0.399232
282.000000	0.354596	0.399858
283.000000	0.349278	0.400326
284.000000	0.410800	0.400076
285.000000	0.351217	0.399703
286.000000	0.351374	0.399922
287.000000	0.341687	0.400538
288.000000	0.344272	0.400728
289.000000	0.347694	0.400041
290.000000	0.355547	0.399795
291.000000	0.364738	0.399687
292.000000	0.333002	0.399624
293.000000	0.354201	0.399861
294.000000	0.404018	0.400090
295.000000	0.352590	0.400185
296.000000	0.369207	0.400095
297.000000	0.344451	0.399982
298.000000	0.339193	0.399671
299.000000	0.344211	0.399659
300.000000	0.351147	0.399713
301.000000	0.358303	0.400000
302.000000	0.346156	0.399925
303.000000	0.353713	0.399836
304.000000	0.364237	0.399816
305.000000	0.360306	0.399310
306.000000	0.404454	0.399193
307.000000	0.345431	0.399095
308.000000	0.362994	0.399154
309.000000	0.382130	0.399262
310.000000	0.337608	0.399294
311.000000	0.341721	0.399404
312.000000	0.354361	0.399709
313.000000	0.348509	0.399975
314.000000	0.342327	0.399686
315.000000	0.386158	0.399843
316.000000	0.383234	0.400134
317.000000	0.341196	0.399887
318.000000	0.346160	0.400033
319.000000	0.354683	0.399884
320.000000	0.338661	0.399798
321.000000	0.338195	0.399468
322.000000	0.348108	0.399533
323.000000	0.351389	0.399753
324.000000	0.345482	0.399639
325.000000	0.347699	0.399504
326.000000	0.341377	0.399573
327.000000	0.338547	0.400039
328.000000	0.345857	0.399849
329.000000	0.354366	0.399378
330.000000	0.359289	0.399438
331.000000	0.356929	0.399438
332.000000	0.365695	0.399905
333.000000	0.342634	0.400144
334.000000	0.347321	0.400447
335.000000	0.333882	0.400140
336.000000	0.346488	0.399716
337.000000	0.364475	0.399802
338.000000	0.354973	0.400186
339.000000	0.347655	0.400090
340.000000	0.360247	0.399972
341.000000	0.353986	0.400051
342.000000	0.345392	0.400068
343.000000	0.353308	0.400129
344.000000	0.344650	0.399968
345.000000	0.333606	0.400047
346.000000	0.342427	0.400098
347.000000	0.343306	0.400186
348.000000	0.353906	0.400105
349.000000	0.335835	0.399907
350.000000	0.345359	0.399864
351.000000	0.356359	0.399963
352.000000	0.339632	0.399865
353.000000	0.337407	0.399762
354.000000	0.367338	0.399792
355.000000	0.357882	0.399808
356.000000	0.354881	0.399972
357.000000	0.342373	0.400102
358.000000	0.349662	0.400176
359.000000	0.348490	0.399768
360.000000	0.377179	0.399677
361.000000	0.362102	0.399785
362.000000	0.403549	0.399711
363.000000	0.372647	0.399727
364.000000	0.353557	0.400000
365.000000	0.361872	0.400120
