0.000000	5.654566	0.445832
1.000000	1.042318	0.450784
2.000000	1.020395	0.440281
3.000000	0.608527	0.433186
4.000000	0.445532	0.426727
5.000000	0.405908	0.422082
6.000000	0.423955	0.419238
7.000000	0.410518	0.416337
8.000000	0.417019	0.412136
9.000000	0.417690	0.408627
10.000000	0.437712	0.405387
11.000000	0.412039	0.402478
12.000000	0.390119	0.401725
13.000000	0.388067	0.398640
14.000000	0.400500	0.394407
15.000000	0.413905	0.393310
16.000000	0.370138	0.390501
17.000000	0.366570	0.386368
18.000000	0.379723	0.382935
19.000000	0.363123	0.379694
20.000000	0.365783	0.377376
21.000000	0.369619	0.374756
22.000000	0.346100	0.372281
23.000000	0.349350	0.368423
24.000000	0.341495	0.365763
25.000000	0.336696	0.364508
26.000000	0.463287	0.399066
27.000000	0.422232	0.422183
28.000000	0.507647	0.395466
29.000000	5.065531	0.425537
30.000000	1.492282	0.395749
31.000000	0.384410	0.387891
32.000000	0.399648	0.384816
33.000000	0.355912	0.380188
34.000000	0.386687	0.378665
35.000000	0.361172	0.377182
36.000000	0.367984	0.376905
37.000000	0.356562	0.375757
38.000000	0.367202	0.374092
39.000000	0.378592	0.372812
40.000000	0.356648	0.372042
41.000000	0.386217	0.370018
42.000000	0.351212	0.369322
43.000000	0.365320	0.368487
44.000000	0.354130	0.366787
45.000000	0.355999	0.366207
46.000000	0.368109	0.364199
47.000000	0.354959	0.362535
48.000000	0.340902	0.360985
49.000000	0.340340	0.359265
50.000000	0.342672	0.357170
51.000000	0.334614	0.356714
52.000000	0.343591	0.355418
53.000000	0.351099	0.353916
54.000000	0.319025	0.352264
55.000000	0.328110	0.351465
56.000000	0.328444	0.349819
57.000000	0.336821	0.349039
58.000000	0.344224	0.348039
59.000000	0.333635	0.346840
60.000000	0.323285	0.345225
61.000000	0.322205	0.344009
62.000000	0.313874	0.343896
63.000000	0.319404	0.342699
64.000000	0.326772	0.341632
65.000000	0.332329	0.340620
66.000000	0.345725	0.339714
67.000000	0.323396	0.337361
68.000000	0.320864	0.336798
69.000000	0.307755	0.335359
70.000000	0.301137	0.333778
71.000000	0.325274	0.331043
72.000000	0.296227	0.330593
73.000000	0.322303	0.329603
74.000000	0.309653	0.327228
75.000000	0.300376	0.325269
76.000000	0.295938	0.325501
77.000000	0.342328	0.358724
78.000000	0.340265	0.371737
79.000000	0.367524	0.374682
80.000000	0.366590	0.373965
81.000000	0.368202	0.373699
82.000000	0.369816	0.371212
83.000000	0.349791	0.368594
84.000000	0.353738	0.366838
85.000000	0.347767	0.364433
86.000000	0.344316	0.362358
87.000000	0.357526	0.361031
88.000000	0.332124	0.358421
89.000000	0.334531	0.356131
90.000000	0.335431	0.354756
91.000000	0.340219	0.352706
92.000000	0.328240	0.351072
93.000000	0.326963	0.349670
94.000000	0.325843	0.347969
95.000000	0.315596	0.346315
96.000000	0.321943	0.344163
97.000000	0.324794	0.342524
98.000000	0.323893	0.341026
99.000000	0.320525	0.340472
100.000000	0.324185	0.337073
101.000000	0.309247	0.335691
102.000000	0.301309	0.334787
103.000000	0.307792	0.332839
104.000000	0.309296	0.332260
105.000000	0.312216	0.331000
106.000000	0.794490	0.382575
107.000000	11.158870	0.371347
108.000000	2.636621	0.348384
109.000000	0.336027	0.342198
110.000000	0.307063	0.339701
111.000000	0.309328	0.338022
112.000000	0.325991	0.336030
113.000000	0.300296	0.334819
114.000000	0.318543	0.334340
115.000000	0.306603	0.333157
116.000000	0.298814	0.331829
117.000000	0.342176	0.330793
118.000000	0.299784	0.330906
119.000000	0.302011	0.330424
120.000000	0.289517	0.330001
121.000000	0.314954	0.329207
122.000000	0.307195	0.328492
123.000000	0.300587	0.327974
124.000000	0.297054	0.327191
125.000000	0.298342	0.326489
126.000000	0.295954	0.326174
127.000000	0.302666	0.325478
128.000000	0.316870	0.324827
129.000000	0.285412	0.323779
130.000000	0.288440	0.323215
131.000000	0.296110	0.322190
132.000000	0.283559	0.321764
133.000000	0.314402	0.322183
134.000000	0.286719	0.321327
135.000000	0.305046	0.320506
136.000000	0.280709	0.319497
137.000000	0.294039	0.318265
138.000000	0.336375	0.318019
139.000000	0.284895	0.318058
140.000000	0.281498	0.317515
141.000000	0.286775	0.316265
142.000000	0.277785	0.315583
143.000000	0.280190	0.315411
144.000000	0.276866	0.315496
145.000000	0.275706	0.314596
146.000000	0.285390	0.313770
147.000000	0.283525	0.313645
148.000000	0.267693	0.314177
149.000000	0.292439	0.313597
150.000000	0.283123	0.312854
151.000000	0.269331	0.311847
152.000000	0.302008	0.311181
153.000000	0.279176	0.312121
154.000000	0.294652	0.311632
155.000000	0.274057	0.309456
156.000000	0.280910	0.309143
157.000000	0.268761	0.308503
158.000000	0.267297	0.308617
159.000000	0.267875	0.309119
160.000000	0.275482	0.307813
161.000000	0.267058	0.307012
162.000000	0.261573	0.306605
163.000000	0.266317	0.306601
164.000000	0.272913	0.306199
165.000000	0.294856	0.305925
166.000000	0.379089	0.319515
167.000000	0.290329	0.332308
168.000000	0.294686	0.331770
169.000000	0.294745	0.331612
170.000000	0.296014	0.329590
171.000000	0.299267	0.329112
