0.000000	4.623491	0.435458
1.000000	0.817206	0.433823
2.000000	0.401904	0.433782
3.000000	0.418540	0.433344
4.000000	0.434508	0.432698
5.000000	0.439287	0.432011
6.000000	0.434839	0.431496
7.000000	0.416289	0.430961
8.000000	0.404816	0.430425
9.000000	0.426170	0.429732
10.000000	0.421440	0.429116
11.000000	0.413899	0.428561
12.000000	0.416395	0.427914
13.000000	0.449556	0.427178
14.000000	0.408201	0.426531
15.000000	0.403310	0.426152
16.000000	0.412306	0.425671
17.000000	0.421554	0.425159
18.000000	0.406602	0.424706
19.000000	0.421525	0.424211
20.000000	0.423278	0.423842
21.000000	0.414413	0.423447
22.000000	0.404782	0.422992
23.000000	0.471196	0.422615
24.000000	0.405979	0.422168
25.000000	0.415834	0.421766
26.000000	0.402821	0.421312
27.000000	0.408941	0.421151
28.000000	0.413701	0.420907
29.000000	0.422548	0.420438
30.000000	0.419315	0.420072
31.000000	0.395657	0.419849
32.000000	0.406758	0.419376
33.000000	0.429063	0.418854
34.000000	0.401541	0.418389
35.000000	0.407443	0.417904
36.000000	0.402854	0.417497
37.000000	0.400903	0.417143
38.000000	0.407663	0.416777
39.000000	0.414867	0.416393
40.000000	0.429382	0.416010
41.000000	0.383716	0.415747
42.000000	0.404573	0.415434
43.000000	0.417954	0.415003
44.000000	0.401782	0.414409
45.000000	0.395156	0.413936
46.000000	0.388793	0.413522
47.000000	0.412418	0.413145
48.000000	0.400294	0.412905
49.000000	0.404229	0.412591
50.000000	0.393156	0.412136
51.000000	0.395332	0.411892
52.000000	0.398784	0.411534
53.000000	0.432196	0.411192
54.000000	0.394847	0.410761
55.000000	0.400224	0.410454
56.000000	0.409418	0.410094
57.000000	0.378870	0.409978
58.000000	0.389487	0.409662
59.000000	0.385057	0.409350
60.000000	0.391931	0.409077
61.000000	0.395669	0.409049
62.000000	0.377695	0.408967
63.000000	0.382270	0.408585
64.000000	0.376161	0.408106
65.000000	0.382759	0.407654
66.000000	0.385633	0.406933
67.000000	0.420866	0.406525
68.000000	0.382355	0.406101
69.000000	0.394752	0.405559
70.000000	0.378802	0.405057
71.000000	0.379737	0.404801
72.000000	0.432006	0.404372
73.000000	0.380886	0.404685
74.000000	0.377532	0.404325
75.000000	0.373492	0.404109
76.000000	0.372773	0.403774
77.000000	0.402620	0.403485
78.000000	0.398864	0.403187
79.000000	0.378861	0.403146
80.000000	0.387186	0.402809
81.000000	0.380221	0.402477
82.000000	0.380783	0.401392
83.000000	0.394205	0.400852
84.000000	0.372784	0.400675
85.000000	0.366511	0.400419
86.000000	0.373263	0.400087
87.000000	0.393691	0.399661
88.000000	0.370190	0.399465
89.000000	0.388164	0.399205
90.000000	0.381072	0.398782
91.000000	0.395702	0.398523
92.000000	0.362667	0.398233
93.000000	0.363777	0.398060
94.000000	0.478292	0.397713
95.000000	0.378393	0.397196
96.000000	0.379063	0.396764
97.000000	0.370890	0.396795
98.000000	0.410517	0.396273
99.000000	0.408253	0.395380
100.000000	0.366717	0.394860
101.000000	0.391892	0.394770
102.000000	0.365029	0.394606
103.000000	0.369948	0.394521
104.000000	0.373183	0.394259
105.000000	0.404708	0.398952
106.000000	0.681582	0.408307
107.000000	2.021705	0.403476
108.000000	0.987853	0.401010
109.000000	0.376062	0.407984
110.000000	0.453312	0.410577
