0.000000	0.370867	0.374650
1.000000	0.349870	0.374944
2.000000	0.356223	0.364115
3.000000	0.342736	0.361665
4.000000	0.353746	0.360132
5.000000	0.361151	0.355475
6.000000	0.333779	0.351736
7.000000	0.349269	0.354406
8.000000	0.338307	0.346375
9.000000	0.354010	0.349095
10.000000	0.345895	0.352017
11.000000	0.324329	0.346987
12.000000	0.326961	0.349148
13.000000	0.340399	0.352663
14.000000	0.332329	0.350687
15.000000	0.326707	0.357274
16.000000	0.325075	0.346510
17.000000	0.329321	0.344284
18.000000	0.330914	0.340913
19.000000	0.347163	0.348587
20.000000	0.339210	0.342970
21.000000	0.375145	0.343366
22.000000	0.329035	0.346874
23.000000	0.337181	0.348657
24.000000	0.353402	0.347005
25.000000	0.342931	0.340458
26.000000	0.330385	0.343318
27.000000	0.339806	0.346041
28.000000	0.347370	0.343786
29.000000	0.340915	0.345421
30.000000	0.384211	0.342668
31.000000	0.335082	0.342630
32.000000	0.341260	0.344598
33.000000	0.327656	0.344177
34.000000	0.327274	0.344006
35.000000	0.314595	0.341573
36.000000	0.324222	0.340235
37.000000	0.331669	0.344202
38.000000	0.332453	0.340438
39.000000	0.325082	0.342875
40.000000	0.335470	0.340587
41.000000	0.337125	0.345048
42.000000	0.339902	0.351056
43.000000	0.316873	0.342241
44.000000	0.319173	0.346576
45.000000	0.320395	0.351010
46.000000	0.331021	0.341964
47.000000	0.341581	0.344444
48.000000	0.332425	0.340929
49.000000	0.334833	0.348063
50.000000	0.337011	0.341700
51.000000	0.373170	0.338970
52.000000	0.332083	0.341731
53.000000	0.338907	0.342014
54.000000	0.350357	0.346028
55.000000	0.329880	0.344184
56.000000	0.338017	0.341060
57.000000	0.332659	0.343212
58.000000	0.316904	0.343418
59.000000	0.325734	0.338365
60.000000	0.330883	0.341652
61.000000	0.338525	0.339522
62.000000	0.333156	0.338911
63.000000	0.331010	0.341935
64.000000	0.319829	0.340726
65.000000	0.329029	0.342248
66.000000	0.351591	0.340724
67.000000	0.317539	0.344286
68.000000	0.335909	0.340947
69.000000	0.313684	0.340593
70.000000	0.332242	0.339589
71.000000	0.307600	0.341375
72.000000	0.314724	0.341639
73.000000	0.319226	0.343711
74.000000	0.334698	0.344758
75.000000	0.329434	0.344428
76.000000	0.340623	0.344557
77.000000	0.327785	0.350125
78.000000	0.335806	0.339740
79.000000	0.348902	0.342381
80.000000	0.327131	0.340718
81.000000	0.333677	0.339908
82.000000	0.332732	0.339490
83.000000	0.349084	0.339888
84.000000	0.331311	0.341527
85.000000	0.317948	0.339713
86.000000	0.317445	0.343679
87.000000	0.319306	0.339229
88.000000	0.333352	0.339128
89.000000	0.322081	0.341705
90.000000	0.347744	0.340573
91.000000	0.330436	0.338416
92.000000	0.313086	0.338684
93.000000	0.334586	0.340251
94.000000	0.327065	0.344023
95.000000	0.316968	0.340202
96.000000	0.327052	0.338894
97.000000	0.330524	0.338984
98.000000	0.311037	0.340497
99.000000	0.310750	0.340476
100.000000	0.324097	0.338297
101.000000	0.306265	0.339749
102.000000	0.347716	0.339811
103.000000	0.339695	0.338620
104.000000	0.346723	0.339147
105.000000	0.334846	0.340764
106.000000	0.319853	0.338888
107.000000	0.333542	0.342129
108.000000	0.326967	0.337995
109.000000	0.315604	0.340894
110.000000	0.327180	0.339980
111.000000	0.322105	0.341309
112.000000	0.343476	0.338509
113.000000	0.318659	0.340218
114.000000	0.313721	0.341064
115.000000	0.327163	0.339794
116.000000	0.328677	0.339272
117.000000	0.315744	0.341473
118.000000	0.339217	0.341063
119.000000	0.318598	0.339650
120.000000	0.335666	0.344933
121.000000	0.313248	0.339546
122.000000	0.326111	0.341031
123.000000	0.322592	0.340127
124.000000	0.333602	0.344017
125.000000	0.324378	0.340912
126.000000	0.336161	0.339866
127.000000	0.331038	0.342726
128.000000	0.343314	0.341970
129.000000	0.350403	0.343600
130.000000	0.324501	0.340161
131.000000	0.322098	0.340856
132.000000	0.328872	0.338386
133.000000	0.320156	0.342883
134.000000	0.328534	0.343809
135.000000	0.329254	0.341451
136.000000	0.336016	0.338812
137.000000	0.313270	0.343795
138.000000	0.310952	0.339495
139.000000	0.315346	0.340819
140.000000	0.334365	0.341037
141.000000	0.322166	0.338122
142.000000	0.313026	0.340002
143.000000	0.316766	0.340173
144.000000	0.319253	0.340907
145.000000	0.334278	0.340631
146.000000	0.316718	0.340642
147.000000	0.319530	0.339266
148.000000	0.316179	0.339234
149.000000	0.316757	0.339121
150.000000	0.317489	0.338440
151.000000	0.319933	0.339884
152.000000	0.308165	0.340635
153.000000	0.316785	0.340441
154.000000	0.311451	0.339290
155.000000	0.334067	0.339296
156.000000	0.324654	0.340174
157.000000	0.308027	0.339594
158.000000	0.307836	0.339079
159.000000	0.336078	0.337561
160.000000	0.336279	0.338649
161.000000	0.316602	0.340265
162.000000	0.308280	0.340606
163.000000	0.318845	0.339903
164.000000	0.318122	0.339008
165.000000	0.330789	0.340307
166.000000	0.319615	0.340600
167.000000	0.331835	0.338680
168.000000	0.312581	0.339105
169.000000	0.321238	0.340895
170.000000	0.309418	0.340068
171.000000	0.334586	0.339616
172.000000	0.320830	0.339917
173.000000	0.363345	0.339346
174.000000	0.302189	0.340047
175.000000	0.325425	0.338419
176.000000	0.320766	0.340211
177.000000	0.327380	0.340213
178.000000	0.355157	0.338972
179.000000	0.323519	0.339304
180.000000	0.325144	0.339498
181.000000	0.327381	0.339969
182.000000	0.326962	0.340679
183.000000	0.322243	0.340272
184.000000	0.340128	0.338864
185.000000	0.328798	0.344638
186.000000	0.325171	0.342092
187.000000	0.321439	0.339237
188.000000	0.312953	0.340485
189.000000	0.314500	0.340365
190.000000	0.307043	0.340761
191.000000	0.322504	0.339977
192.000000	0.314173	0.339369
193.000000	0.329447	0.340301
194.000000	0.317754	0.339605
195.000000	0.313206	0.339325
196.000000	0.307806	0.338903
197.000000	0.318301	0.339534
198.000000	0.330181	0.340330
199.000000	0.315815	0.340138
200.000000	0.320890	0.340398
201.000000	0.307969	0.339309
202.000000	0.323810	0.339435
203.000000	0.325357	0.339928
204.000000	0.315799	0.339282
205.000000	0.326097	0.339238
206.000000	0.321421	0.339982
207.000000	0.308277	0.339680
208.000000	0.311516	0.339436
209.000000	0.317541	0.339213
210.000000	0.307311	0.339749
211.000000	0.324400	0.339347
212.000000	0.344788	0.339580
213.000000	0.317458	0.339113
214.000000	0.301162	0.339629
215.000000	0.321309	0.339370
216.000000	0.319611	0.339873
217.000000	0.324299	0.339188
218.000000	0.317035	0.340342
219.000000	0.315459	0.339289
220.000000	0.332160	0.338753
221.000000	0.318443	0.339715
222.000000	0.335928	0.341110
223.000000	0.319300	0.340371
224.000000	0.311716	0.339746
225.000000	0.318768	0.339333
226.000000	0.309355	0.339364
227.000000	0.311607	0.339708
228.000000	0.326778	0.339695
229.000000	0.307521	0.340351
230.000000	0.312376	0.340151
231.000000	0.325676	0.339599
232.000000	0.305603	0.339128
233.000000	0.313395	0.339316
