0.000000	892.631752	0.517405
1.000000	34.534170	0.491117
2.000000	0.729788	0.480242
3.000000	0.643199	0.471988
4.000000	0.596886	0.465222
5.000000	0.537646	0.459450
6.000000	0.501865	0.454319
7.000000	0.451040	0.449898
8.000000	0.455692	0.446213
9.000000	0.424358	0.443335
10.000000	0.443586	0.441061
11.000000	0.415168	0.439190
12.000000	0.433595	0.437383
13.000000	0.437712	0.435695
14.000000	0.418352	0.433939
15.000000	0.424533	0.432355
16.000000	0.424662	0.430729
17.000000	0.418102	0.429042
18.000000	0.470888	0.427454
19.000000	0.420213	0.426200
20.000000	0.409133	0.424751
21.000000	0.417033	0.423406
22.000000	0.412170	0.422062
23.000000	0.412773	0.420812
24.000000	0.403513	0.419640
25.000000	0.404641	0.418495
26.000000	0.434060	0.417283
27.000000	0.453040	0.416142
28.000000	0.390340	0.415161
29.000000	0.389155	0.414240
30.000000	0.391506	0.413304
31.000000	0.401073	0.412377
32.000000	0.400889	0.411537
33.000000	0.422761	0.410756
34.000000	0.408151	0.409981
35.000000	0.415981	0.409132
36.000000	0.428008	0.408331
37.000000	0.416574	0.407493
38.000000	0.407819	0.406917
39.000000	0.412703	0.406072
40.000000	0.379812	0.405289
41.000000	0.419730	0.404510
42.000000	0.371106	0.403741
43.000000	0.405564	0.403068
44.000000	0.406306	0.402386
45.000000	0.393466	0.401828
46.000000	0.399190	0.401218
47.000000	0.388888	0.400526
48.000000	0.380289	0.399895
49.000000	0.387768	0.399241
50.000000	0.379722	0.398613
51.000000	0.412914	0.398044
52.000000	0.389639	0.397520
53.000000	0.388506	0.396931
54.000000	0.384758	0.396395
55.000000	0.384495	0.395798
56.000000	0.402387	0.395244
57.000000	0.387686	0.394636
58.000000	0.414653	0.394033
59.000000	0.379107	0.393459
60.000000	0.385769	0.392851
61.000000	0.391106	0.392158
62.000000	0.396073	0.391540
63.000000	0.383071	0.390988
64.000000	0.379543	0.390445
65.000000	0.377942	0.389915
66.000000	0.372591	0.389405
67.000000	0.385614	0.388862
68.000000	0.423682	0.388274
69.000000	0.381550	0.387650
70.000000	0.395323	0.387079
71.000000	0.380234	0.386520
72.000000	0.403802	0.386044
73.000000	0.383976	0.385417
74.000000	0.373524	0.384813
75.000000	0.367181	0.384194
76.000000	0.379739	0.383648
77.000000	0.379247	0.383065
78.000000	0.366595	0.382481
79.000000	0.363240	0.381913
80.000000	0.368800	0.381365
81.000000	0.392855	0.380810
82.000000	0.364862	0.380287
83.000000	0.353622	0.379773
84.000000	0.369737	0.379262
85.000000	0.387069	0.378770
86.000000	0.370502	0.378294
87.000000	0.371902	0.377826
88.000000	0.372691	0.377238
89.000000	0.355924	0.376573
90.000000	0.380227	0.376001
91.000000	0.396780	0.375445
92.000000	0.356098	0.374883
93.000000	0.356657	0.374379
94.000000	0.356078	0.373870
95.000000	0.346140	0.373410
96.000000	0.357065	0.372921
97.000000	0.345092	0.372434
98.000000	0.349875	0.371949
99.000000	0.357668	0.371485
100.000000	0.357787	0.370939
101.000000	0.353921	0.370389
102.000000	0.350566	0.369891
103.000000	0.362839	0.369366
104.000000	0.346593	0.368857
105.000000	0.356530	0.368414
106.000000	0.345199	0.367957
107.000000	0.374484	0.367390
108.000000	0.357087	0.366825
109.000000	0.366038	0.366246
110.000000	0.354980	0.365644
111.000000	0.341686	0.365064
112.000000	0.343774	0.364489
113.000000	0.341902	0.363853
114.000000	0.359370	0.363317
115.000000	0.370868	0.362846
116.000000	0.342027	0.362360
117.000000	0.343414	0.361817
118.000000	0.351103	0.361352
119.000000	0.333299	0.360853
120.000000	0.370387	0.360263
121.000000	0.345285	0.359700
122.000000	0.348860	0.359182
123.000000	0.340560	0.358710
124.000000	0.351666	0.358316
125.000000	0.348186	0.357863
126.000000	0.339056	0.357259
127.000000	0.334378	0.356672
128.000000	0.339318	0.356172
129.000000	0.350472	0.355678
130.000000	0.326520	0.355157
131.000000	0.331532	0.354601
132.000000	0.360977	0.354112
133.000000	0.336716	0.353738
134.000000	0.335140	0.353305
135.000000	0.356994	0.352772
136.000000	0.333773	0.352226
137.000000	0.340280	0.351885
138.000000	0.328990	0.351357
139.000000	0.333156	0.350853
