0.000000	0.654151	0.413875
1.000000	0.407948	0.427550
2.000000	0.436833	0.426239
3.000000	0.418005	0.429402
4.000000	0.448430	0.428334
5.000000	0.483251	0.424738
6.000000	0.414176	0.420664
7.000000	0.399309	0.416526
8.000000	0.412183	0.412347
9.000000	0.403805	0.407991
10.000000	0.568511	0.438447
11.000000	0.456699	0.460619
12.000000	0.502723	0.463752
13.000000	0.453527	0.461414
14.000000	0.492945	0.458312
15.000000	0.440123	0.453711
16.000000	0.457829	0.449318
17.000000	0.440999	0.445086
18.000000	0.447519	0.440985
19.000000	0.545753	0.446879
20.000000	0.516622	0.497460
21.000000	0.539250	0.512527
22.000000	0.548586	0.511580
23.000000	0.536302	0.506013
24.000000	0.521110	0.499920
25.000000	0.529383	0.493242
26.000000	0.525076	0.486839
27.000000	0.489043	0.480200
28.000000	0.606811	0.518846
29.000000	0.617223	0.588821
30.000000	0.635015	0.606002
31.000000	0.627788	0.604630
32.000000	0.662564	0.597843
33.000000	0.613863	0.589788
34.000000	0.611826	0.581495
35.000000	0.597697	0.573443
36.000000	0.608527	0.565218
37.000000	0.568758	0.557352
38.000000	0.585031	0.549943
39.000000	0.554663	0.542727
40.000000	0.558213	0.535720
41.000000	0.581650	0.532290
42.000000	0.534775	0.529026
43.000000	0.535330	0.525649
44.000000	0.555647	0.522449
45.000000	0.559640	0.519117
46.000000	0.576068	0.515699
47.000000	0.567999	0.512082
48.000000	0.523015	0.508419
49.000000	0.530128	0.505102
50.000000	0.530491	0.501722
51.000000	0.551434	0.498306
52.000000	0.506498	0.495113
53.000000	0.513827	0.491955
54.000000	0.491066	0.488931
55.000000	0.501039	0.486019
56.000000	0.498621	0.483113
57.000000	0.495244	0.480172
58.000000	0.504811	0.477093
59.000000	0.481380	0.474285
60.000000	0.469721	0.471527
61.000000	0.497716	0.468856
62.000000	0.478469	0.466009
63.000000	0.501409	0.463234
64.000000	0.468318	0.460399
65.000000	0.476265	0.457728
66.000000	0.495800	0.455162
67.000000	0.459513	0.452321
68.000000	0.574410	0.481585
69.000000	0.485857	0.496480
70.000000	0.524895	0.498059
71.000000	0.534058	0.495491
72.000000	0.507220	0.493682
73.000000	0.532158	0.491711
74.000000	0.485243	0.489621
75.000000	0.499445	0.487625
76.000000	0.511825	0.485637
77.000000	0.487071	0.483598
78.000000	0.481291	0.481695
79.000000	0.485973	0.479779
80.000000	0.501441	0.477845
81.000000	0.504675	0.475916
82.000000	0.475637	0.473996
83.000000	0.506849	0.472008
84.000000	0.481130	0.470038
85.000000	0.475685	0.468129
86.000000	0.476572	0.466257
87.000000	0.532435	0.464367
88.000000	0.476293	0.462427
89.000000	0.477560	0.460483
90.000000	0.470699	0.458529
91.000000	0.509789	0.456695
92.000000	0.477752	0.454848
93.000000	0.537309	0.453027
94.000000	0.457496	0.451121
95.000000	0.470045	0.449266
96.000000	0.453726	0.447420
97.000000	0.450928	0.445714
98.000000	0.459644	0.444050
99.000000	0.456965	0.442327
100.000000	0.447914	0.440489
101.000000	0.452295	0.438839
102.000000	0.448386	0.437106
103.000000	0.457061	0.436253
104.000000	0.437454	0.435468
105.000000	0.436467	0.434654
106.000000	0.462417	0.433902
107.000000	0.458602	0.433086
108.000000	0.466244	0.432234
109.000000	0.427169	0.431418
110.000000	0.426053	0.430568
111.000000	0.427502	0.429747
112.000000	0.437444	0.428926
113.000000	0.432361	0.428062
114.000000	0.451586	0.427189
115.000000	0.431675	0.426344
116.000000	0.434308	0.425514
117.000000	0.455052	0.424689
118.000000	0.454957	0.423856
119.000000	0.432407	0.423065
120.000000	0.432713	0.422293
121.000000	0.430839	0.421517
122.000000	0.426472	0.420679
123.000000	0.433590	0.419862
124.000000	0.443208	0.419031
125.000000	0.436813	0.418177
126.000000	0.444768	0.417317
127.000000	0.428564	0.416455
128.000000	0.416231	0.415604
129.000000	0.454621	0.414730
130.000000	0.452455	0.413822
131.000000	0.411029	0.412994
132.000000	0.447470	0.412192
133.000000	0.421852	0.411402
134.000000	0.410786	0.410989
135.000000	0.408474	0.410598
136.000000	0.435658	0.410217
137.000000	0.423418	0.409809
138.000000	0.414135	0.409390
139.000000	0.436498	0.408996
140.000000	0.422167	0.413433
141.000000	0.412146	0.414976
142.000000	0.430085	0.415184
143.000000	0.400197	0.415013
144.000000	0.439703	0.414730
145.000000	0.436013	0.414396
146.000000	0.406444	0.414054
147.000000	0.414426	0.413735
148.000000	0.436429	0.413427
149.000000	0.436998	0.413109
150.000000	0.420180	0.412774
151.000000	0.432781	0.412429
152.000000	0.428331	0.412090
153.000000	0.446914	0.411745
154.000000	0.414933	0.411399
155.000000	0.402500	0.411068
156.000000	0.399498	0.410739
157.000000	0.413567	0.410410
158.000000	0.425353	0.410087
159.000000	0.429495	0.409790
160.000000	0.411115	0.409437
161.000000	0.415194	0.409086
162.000000	0.409282	0.408751
163.000000	0.415473	0.408393
164.000000	0.430498	0.408046
165.000000	0.416831	0.407884
166.000000	0.487077	0.407709
167.000000	0.428424	0.407525
168.000000	0.437825	0.407336
169.000000	0.416692	0.407155
170.000000	0.416476	0.406961
171.000000	0.414764	0.406783
172.000000	0.425097	0.406605
173.000000	0.400823	0.406419
174.000000	0.427519	0.406241
175.000000	0.421424	0.406047
176.000000	0.400882	0.405877
177.000000	0.421932	0.405692
178.000000	0.402821	0.405491
179.000000	0.423180	0.405309
180.000000	0.405173	0.405119
181.000000	0.457665	0.404937
182.000000	0.402588	0.404749
183.000000	0.420804	0.404575
184.000000	0.423696	0.404378
185.000000	0.423446	0.407196
186.000000	0.405134	0.407922
187.000000	0.416048	0.408017
188.000000	0.405065	0.407936
189.000000	0.410508	0.407798
190.000000	0.427776	0.407644
191.000000	0.432391	0.407486
192.000000	0.409561	0.407318
193.000000	0.406457	0.407159
194.000000	0.415251	0.407012
195.000000	0.403758	0.406859
196.000000	0.441035	0.406705
197.000000	0.439115	0.406547
198.000000	0.478079	0.406379
199.000000	0.405875	0.406208
200.000000	0.409568	0.406052
201.000000	0.406668	0.405910
202.000000	0.412523	0.405751
203.000000	0.427247	0.405583
204.000000	0.421377	0.405423
205.000000	0.407511	0.405246
206.000000	0.415917	0.405066
207.000000	0.411384	0.404894
208.000000	0.403012	0.404736
209.000000	0.403330	0.404576
210.000000	0.425237	0.404383
211.000000	0.420574	0.404199
212.000000	0.411453	0.404026
213.000000	0.415297	0.403855
214.000000	0.418291	0.403682
215.000000	0.410312	0.403516
216.000000	0.420803	0.403344
217.000000	0.400785	0.403147
218.000000	0.391563	0.402973
219.000000	0.443311	0.402803
220.000000	0.402278	0.402628
221.000000	0.433416	0.402456
222.000000	0.390381	0.402273
223.000000	0.420538	0.402094
224.000000	0.396584	0.401925
225.000000	0.417420	0.401738
226.000000	0.397086	0.401552
227.000000	0.402788	0.401374
228.000000	0.436801	0.401191
229.000000	0.395482	0.400985
230.000000	0.408567	0.400805
231.000000	0.393843	0.400630
232.000000	0.395699	0.400457
233.000000	0.416854	0.400281
234.000000	0.403905	0.400111
235.000000	0.424022	0.399931
236.000000	0.411877	0.399731
237.000000	0.402302	0.399543
238.000000	0.421693	0.399361
239.000000	0.404022	0.399165
240.000000	0.448733	0.398967
241.000000	0.413621	0.398761
242.000000	0.417335	0.398559
243.000000	0.406176	0.398360
244.000000	0.406014	0.398148
245.000000	0.415286	0.397943
246.000000	0.389359	0.397771
247.000000	0.405847	0.397586
248.000000	0.403560	0.397399
249.000000	0.405121	0.397210
250.000000	0.394449	0.397025
251.000000	0.390343	0.396846
252.000000	0.398655	0.396654
253.000000	0.396169	0.396460
254.000000	0.400104	0.396264
255.000000	0.407181	0.396078
256.000000	0.400472	0.395883
257.000000	0.399167	0.395693
258.000000	0.404907	0.395490
259.000000	0.386533	0.395292
260.000000	0.422883	0.395104
261.000000	0.395933	0.394923
262.000000	0.395788	0.394741
263.000000	0.398105	0.394545
264.000000	0.410453	0.394362
265.000000	0.428681	0.394155
266.000000	0.389776	0.393949
267.000000	0.399644	0.393762
268.000000	0.405300	0.393557
269.000000	0.392826	0.393336
270.000000	0.379735	0.393104
271.000000	0.392409	0.392898
272.000000	0.408203	0.392689
273.000000	0.406146	0.392470
274.000000	0.397832	0.392259
275.000000	0.407288	0.392045
276.000000	0.425021	0.391828
277.000000	0.402979	0.391608
278.000000	0.400512	0.391389
279.000000	0.410020	0.391174
280.000000	0.410996	0.390979
281.000000	0.386665	0.390789
282.000000	0.397335	0.390600
283.000000	0.434305	0.390387
284.000000	0.416528	0.390175
285.000000	0.392116	0.389958
286.000000	0.381104	0.389735
287.000000	0.407941	0.389526
288.000000	0.395101	0.389313
289.000000	0.396740	0.389100
290.000000	0.402654	0.388897
291.000000	0.407097	0.388660
292.000000	0.376406	0.388424
293.000000	0.427463	0.388201
294.000000	0.388426	0.387989
295.000000	0.394233	0.387800
296.000000	0.392045	0.387597
297.000000	0.395151	0.387381
298.000000	0.431427	0.387142
299.000000	0.394439	0.386915
300.000000	0.395089	0.386696
301.000000	0.374466	0.386493
302.000000	0.387449	0.386293
303.000000	0.402124	0.386093
304.000000	0.413153	0.385872
305.000000	0.393900	0.385641
306.000000	0.404844	0.385420
307.000000	0.380042	0.385188
308.000000	0.397047	0.384963
309.000000	0.387725	0.384755
310.000000	0.420808	0.384540
311.000000	0.389241	0.384301
312.000000	0.387850	0.384077
313.000000	0.389991	0.383837
314.000000	0.378775	0.383602
315.000000	0.385977	0.383380
316.000000	0.383705	0.383155
317.000000	0.388397	0.382926
318.000000	0.371840	0.382689
319.000000	0.413021	0.382452
320.000000	0.403849	0.382217
321.000000	0.368742	0.381988
322.000000	0.388597	0.381756
323.000000	0.373697	0.381534
324.000000	0.391773	0.381315
325.000000	0.399100	0.381101
326.000000	0.397947	0.383447
327.000000	0.382225	0.384256
328.000000	0.380025	0.384343
329.000000	0.384722	0.384235
330.000000	0.392301	0.384066
331.000000	0.436410	0.383883
332.000000	0.396724	0.383690
333.000000	0.380044	0.383506
334.000000	0.389603	0.383293
335.000000	0.398614	0.383071
336.000000	0.376115	0.382868
337.000000	0.396193	0.382666
338.000000	0.375577	0.382460
339.000000	0.391298	0.382262
340.000000	0.395773	0.382058
341.000000	0.403703	0.381856
342.000000	0.398285	0.381655
343.000000	0.380777	0.381424
344.000000	0.390432	0.381203
345.000000	0.378066	0.380983
346.000000	0.385236	0.380791
347.000000	0.387143	0.380582
348.000000	0.446081	0.380360
349.000000	0.391556	0.380140
350.000000	0.415559	0.379920
351.000000	0.385503	0.379691
352.000000	0.392166	0.379473
353.000000	0.374560	0.379285
354.000000	0.379677	0.379092
355.000000	0.394915	0.378898
356.000000	0.409831	0.378699
357.000000	0.398186	0.378483
358.000000	0.408250	0.378284
359.000000	0.363526	0.378083
360.000000	0.418461	0.377899
361.000000	0.378865	0.377680
362.000000	0.402651	0.377428
363.000000	0.378587	0.377184
364.000000	0.400034	0.376977
365.000000	0.384255	0.376774
366.000000	0.384666	0.376574
367.000000	0.377006	0.376365
368.000000	0.389311	0.376161
369.000000	0.372413	0.375946
370.000000	0.392732	0.375722
371.000000	0.367376	0.375505
372.000000	0.399937	0.375269
373.000000	0.373680	0.375058
374.000000	0.375507	0.374855
375.000000	0.403600	0.374647
376.000000	0.383179	0.374442
377.000000	0.391935	0.374230
378.000000	0.373997	0.374021
379.000000	0.359182	0.373831
380.000000	0.367013	0.373638
381.000000	0.365884	0.373419
382.000000	0.387706	0.373229
383.000000	0.377455	0.373030
384.000000	0.360823	0.372836
385.000000	0.381153	0.372631
386.000000	0.369726	0.372409
387.000000	0.374180	0.372184
388.000000	0.364399	0.371964
389.000000	0.373043	0.371751
390.000000	0.375488	0.371533
391.000000	0.371503	0.371327
392.000000	0.364804	0.371119
393.000000	0.365777	0.370898
394.000000	0.399085	0.370649
395.000000	0.375402	0.370374
396.000000	0.370134	0.370138
397.000000	0.370262	0.369897
398.000000	0.428949	0.369689
399.000000	0.383924	0.369466
400.000000	0.374793	0.369244
401.000000	0.406091	0.369003
402.000000	0.442877	0.371744
403.000000	0.374652	0.372715
404.000000	0.370971	0.372849
405.000000	0.370519	0.372778
406.000000	0.390827	0.372634
407.000000	0.371925	0.372454
408.000000	0.392046	0.372276
409.000000	0.370705	0.372097
410.000000	0.371668	0.371917
411.000000	0.374505	0.371732
412.000000	0.367086	0.371565
413.000000	0.366038	0.371390
414.000000	0.365793	0.371193
