0.000000	100.514248	0.516362
1.000000	0.516880	0.530060
2.000000	0.520039	0.533577
3.000000	0.563338	0.530526
4.000000	0.518268	0.526134
5.000000	0.517476	0.522720
6.000000	0.509376	0.519336
7.000000	0.502847	0.516011
8.000000	0.503345	0.512763
9.000000	0.493648	0.509288
10.000000	0.497981	0.505728
11.000000	0.498997	0.502033
12.000000	0.519848	0.498276
13.000000	0.480731	0.494668
14.000000	0.480616	0.491036
15.000000	0.463706	0.487365
16.000000	0.467106	0.483899
17.000000	0.477519	0.480342
18.000000	0.459018	0.477024
19.000000	0.441418	0.473720
20.000000	0.482069	0.470541
21.000000	0.472226	0.467499
22.000000	0.460361	0.464271
23.000000	0.456449	0.460938
24.000000	0.446053	0.457737
25.000000	0.448954	0.454517
26.000000	0.441684	0.451539
27.000000	0.448682	0.448394
28.000000	0.446294	0.445346
29.000000	0.444682	0.442362
30.000000	0.432230	0.439231
31.000000	0.425458	0.436164
32.000000	0.414947	0.433179
33.000000	0.417641	0.430198
34.000000	0.426528	0.427356
35.000000	0.403828	0.424477
36.000000	0.425796	0.421674
37.000000	0.409287	0.419269
38.000000	0.406770	0.417110
39.000000	0.457650	0.416579
40.000000	0.409372	0.430106
41.000000	0.633888	0.444795
42.000000	0.452164	0.453434
43.000000	0.442577	0.453571
44.000000	0.422979	0.451189
45.000000	0.460442	0.448151
46.000000	0.441142	0.445115
47.000000	0.428627	0.442102
48.000000	0.445524	0.439361
49.000000	0.434414	0.437213
50.000000	0.436837	0.435739
51.000000	0.427848	0.433403
52.000000	0.398303	0.430978
53.000000	0.432009	0.428560
54.000000	0.418473	0.426301
55.000000	0.391332	0.424106
56.000000	0.402753	0.421764
57.000000	0.435713	0.419803
58.000000	0.407460	0.417846
59.000000	0.405373	0.415935
60.000000	0.401370	0.414020
61.000000	0.389087	0.412328
62.000000	0.420369	0.427012
63.000000	0.448262	0.433617
64.000000	0.431916	0.434032
65.000000	0.442250	0.432804
66.000000	0.453922	0.430759
67.000000	0.445113	0.428265
68.000000	0.428519	0.425642
69.000000	0.422948	0.423680
70.000000	0.410695	0.421559
71.000000	0.417615	0.419303
72.000000	0.400192	0.416794
73.000000	0.408354	0.414377
74.000000	0.414925	0.412441
75.000000	0.405607	0.410225
76.000000	0.397834	0.407766
