0.000000	566.299140	0.438756
1.000000	138.075276	0.539631
2.000000	46.587688	0.570614
3.000000	22.666566	0.563095
4.000000	16.468442	0.552928
5.000000	9.700539	0.539394
6.000000	8.418535	0.514813
7.000000	9.649977	0.498403
8.000000	2.681823	0.488640
9.000000	3.280349	0.471456
10.000000	0.571927	0.460797
11.000000	0.559709	0.454813
12.000000	0.814914	0.453540
13.000000	0.541293	0.456815
14.000000	1.081443	0.456936
15.000000	1.197093	0.455114
16.000000	2.194864	0.457042
17.000000	1.269805	0.452598
18.000000	1.678977	0.445329
19.000000	2.681991	0.422268
20.000000	0.485951	0.415660
21.000000	0.512062	0.415199
22.000000	0.486097	0.412507
23.000000	0.486445	0.411848
24.000000	0.704778	0.420791
25.000000	0.485076	0.424373
26.000000	0.522586	0.417278
27.000000	0.479397	0.414950
28.000000	0.474377	0.411849
29.000000	0.472325	0.407513
30.000000	0.530525	0.418276
31.000000	0.856686	0.422297
32.000000	0.459704	0.410372
33.000000	2.400847	0.397492
34.000000	0.460466	0.396973
35.000000	0.685069	0.385260
36.000000	0.543626	0.385942
37.000000	0.722915	0.398054
38.000000	1.221133	0.401597
39.000000	0.467740	0.399687
40.000000	2.097660	0.410155
41.000000	1.549919	0.407771
42.000000	1.768325	0.424174
43.000000	3.177133	0.432036
44.000000	1.038071	0.436309
45.000000	1.873936	0.431661
46.000000	1.021898	0.420229
47.000000	2.633062	0.426888
48.000000	0.471877	0.431688
49.000000	1.380474	0.428176
50.000000	0.473064	0.416573
51.000000	0.464696	0.410031
52.000000	0.619481	0.406621
53.000000	0.470073	0.419435
54.000000	0.474799	0.423171
55.000000	0.662910	0.420212
56.000000	0.465303	0.419441
57.000000	0.520477	0.421033
58.000000	0.474629	0.423087
59.000000	0.470079	0.423532
60.000000	0.471346	0.422805
61.000000	0.616949	0.418522
62.000000	0.469663	0.396688
63.000000	0.437726	0.390446
64.000000	0.440597	0.387490
65.000000	0.432465	0.385980
66.000000	0.433554	0.383218
67.000000	0.432080	0.381448
68.000000	0.423840	0.377097
69.000000	0.415470	0.377049
70.000000	0.422818	0.375007
71.000000	0.485281	0.388835
72.000000	0.461854	0.413906
