0.000000	0.457398	0.451560
1.000000	0.416020	0.458073
2.000000	0.444583	0.455138
3.000000	0.453307	0.448655
4.000000	0.405216	0.439529
5.000000	0.409759	0.433139
6.000000	0.404820	0.427689
7.000000	0.388648	0.423376
8.000000	0.396089	0.421119
9.000000	0.409927	0.419925
10.000000	0.383917	0.418414
11.000000	0.381646	0.416514
12.000000	0.393976	0.414914
13.000000	0.388516	0.413889
14.000000	0.384321	0.413489
15.000000	0.393767	0.412880
16.000000	0.384560	0.412346
17.000000	0.383639	0.412072
18.000000	0.416399	0.411659
19.000000	0.390633	0.411148
20.000000	0.409912	0.410807
21.000000	0.421088	0.410736
22.000000	0.390414	0.410408
23.000000	0.380990	0.409991
24.000000	0.375910	0.409369
25.000000	0.406393	0.409118
26.000000	0.396035	0.408921
27.000000	0.407536	0.408773
28.000000	0.373742	0.408356
29.000000	0.396268	0.408126
30.000000	0.401484	0.407636
31.000000	0.374678	0.407571
32.000000	0.376889	0.407751
33.000000	0.396582	0.407383
34.000000	0.380527	0.407381
35.000000	0.397067	0.407508
36.000000	0.384938	0.407172
37.000000	0.385561	0.407192
38.000000	0.378560	0.407710
39.000000	0.390306	0.408823
40.000000	0.385278	0.408107
41.000000	0.429554	0.407267
42.000000	0.388294	0.407977
43.000000	0.414546	0.407540
44.000000	0.375561	0.407171
45.000000	0.387969	0.406620
46.000000	0.379753	0.406508
47.000000	0.386307	0.406453
48.000000	0.379358	0.406517
49.000000	0.384195	0.406330
50.000000	0.402145	0.405795
51.000000	0.392125	0.406216
52.000000	0.396282	0.406536
53.000000	0.382493	0.406369
54.000000	0.374544	0.406312
55.000000	0.378945	0.407721
56.000000	0.382841	0.408255
57.000000	0.383223	0.407882
58.000000	0.398151	0.407513
59.000000	0.380781	0.406869
60.000000	0.381158	0.406744
61.000000	0.385682	0.407021
62.000000	0.372981	0.407005
63.000000	0.365604	0.406489
64.000000	0.391126	0.406461
65.000000	0.386186	0.406413
66.000000	0.467824	0.406412
67.000000	0.383399	0.406631
68.000000	0.411919	0.407567
69.000000	0.382668	0.406780
70.000000	0.386756	0.406397
71.000000	0.370079	0.406784
72.000000	0.392360	0.406271
73.000000	0.377360	0.406169
74.000000	0.366265	0.406194
75.000000	0.388108	0.406170
76.000000	0.389407	0.406377
77.000000	0.370116	0.406047
78.000000	0.413197	0.405975
79.000000	0.401874	0.405994
80.000000	0.366571	0.406045
81.000000	0.382383	0.406110
82.000000	0.379888	0.406243
83.000000	0.374212	0.406042
84.000000	0.392521	0.405930
85.000000	0.387953	0.406071
86.000000	0.376011	0.405904
87.000000	0.388310	0.405897
88.000000	0.378480	0.405859
89.000000	0.385381	0.405766
90.000000	0.382581	0.405645
91.000000	0.378613	0.406143
92.000000	0.392303	0.406487
93.000000	0.374146	0.406041
94.000000	0.391135	0.405955
95.000000	0.368893	0.405404
96.000000	0.383558	0.405437
97.000000	0.386046	0.405915
98.000000	0.373502	0.406095
99.000000	0.384110	0.405857
100.000000	0.408290	0.405719
101.000000	0.462253	0.406023
102.000000	0.390237	0.406145
103.000000	0.378941	0.406099
104.000000	0.380085	0.405959
105.000000	0.408988	0.405799
106.000000	0.391032	0.405884
107.000000	0.370435	0.405977
108.000000	0.380592	0.405826
109.000000	0.376637	0.405758
110.000000	0.388558	0.405840
111.000000	0.387513	0.405666
112.000000	0.383321	0.405613
113.000000	0.385510	0.405514
114.000000	0.412380	0.405425
115.000000	0.379973	0.409100
116.000000	0.390101	0.408146
117.000000	0.381259	0.406162
118.000000	0.393186	0.405503
119.000000	0.372425	0.405543
120.000000	0.419669	0.405639
121.000000	0.367142	0.405808
122.000000	0.405043	0.405415
123.000000	0.373176	0.405436
124.000000	0.402006	0.405805
125.000000	0.415564	0.408186
126.000000	0.382773	0.406907
127.000000	0.373548	0.406044
128.000000	0.383447	0.405667
129.000000	0.374410	0.405485
130.000000	0.409676	0.405379
131.000000	0.381461	0.405480
132.000000	0.371405	0.405515
133.000000	0.378375	0.405423
134.000000	0.376099	0.405316
135.000000	0.383666	0.405322
136.000000	0.381590	0.405292
137.000000	0.372727	0.405297
138.000000	0.382280	0.405345
139.000000	0.377907	0.405271
140.000000	0.374173	0.405264
141.000000	0.375291	0.405247
142.000000	0.376169	0.405272
143.000000	0.388010	0.405330
144.000000	0.403918	0.405321
145.000000	0.376412	0.405514
146.000000	0.412832	0.405566
147.000000	0.383268	0.405502
148.000000	0.379099	0.405476
149.000000	0.384440	0.405406
150.000000	0.422269	0.405421
151.000000	0.383976	0.405910
152.000000	0.373079	0.405804
153.000000	0.376006	0.405899
154.000000	0.372949	0.405720
155.000000	0.365306	0.405547
156.000000	0.378861	0.405425
157.000000	0.372231	0.405276
158.000000	0.389973	0.405549
159.000000	0.388574	0.405531
160.000000	0.378284	0.405482
161.000000	0.377584	0.405116
162.000000	0.399593	0.405071
163.000000	0.373230	0.405103
164.000000	0.399417	0.405175
165.000000	0.405365	0.405199
166.000000	0.388031	0.405236
167.000000	0.385413	0.405217
168.000000	0.379895	0.405249
169.000000	0.384621	0.405058
170.000000	0.382557	0.405012
171.000000	0.377017	0.405123
172.000000	0.406606	0.405090
173.000000	0.385344	0.405015
174.000000	0.370710	0.405015
175.000000	0.371484	0.405106
176.000000	0.416063	0.405154
177.000000	0.375956	0.405160
178.000000	0.393486	0.405102
179.000000	0.405091	0.405033
180.000000	0.393715	0.405074
181.000000	0.384720	0.405178
182.000000	0.379002	0.405104
183.000000	0.394465	0.405214
184.000000	0.381428	0.405275
185.000000	0.398710	0.405215
186.000000	0.371002	0.405453
187.000000	0.389584	0.405414
188.000000	0.382445	0.405457
189.000000	0.376515	0.405412
190.000000	0.371210	0.405299
191.000000	0.379457	0.405183
192.000000	0.395627	0.405267
193.000000	0.382601	0.405257
194.000000	0.377134	0.405304
195.000000	0.375649	0.405375
196.000000	0.374196	0.405282
197.000000	0.387034	0.405212
198.000000	0.390531	0.405187
199.000000	0.375040	0.405106
200.000000	0.375312	0.405167
201.000000	0.385858	0.405187
202.000000	0.366451	0.405254
203.000000	0.431767	0.405279
204.000000	0.395050	0.405277
205.000000	0.387179	0.405288
206.000000	0.364506	0.405236
207.000000	0.391137	0.405248
208.000000	0.379025	0.405317
209.000000	0.374816	0.405340
210.000000	0.381229	0.405157
211.000000	0.417002	0.405136
212.000000	0.377879	0.405357
213.000000	0.373645	0.405337
214.000000	0.373732	0.405078
215.000000	0.377208	0.405094
216.000000	0.381411	0.405185
217.000000	0.394409	0.405206
218.000000	0.392461	0.405234
219.000000	0.395471	0.405366
220.000000	0.372829	0.405257
221.000000	0.405039	0.405218
222.000000	0.398217	0.405276
223.000000	0.387234	0.405279
224.000000	0.368393	0.405163
225.000000	0.387958	0.405584
226.000000	0.380220	0.405574
