0.000000	0.398850	0.406422
1.000000	0.392367	0.406611
2.000000	0.385174	0.404460
3.000000	0.375778	0.404292
4.000000	0.388414	0.401752
5.000000	0.389676	0.404233
6.000000	0.388999	0.404927
7.000000	0.379259	0.403837
8.000000	0.391118	0.401755
9.000000	0.371470	0.401158
10.000000	0.408601	0.401332
11.000000	0.367803	0.400171
12.000000	0.405072	0.400027
13.000000	0.366770	0.405154
14.000000	0.388733	0.400149
15.000000	0.367920	0.403191
16.000000	0.364501	0.404480
17.000000	0.369765	0.401149
18.000000	0.378147	0.398347
19.000000	0.372453	0.399505
20.000000	0.370811	0.402728
21.000000	0.371712	0.399101
22.000000	0.368357	0.400688
23.000000	0.407590	0.402863
24.000000	0.365929	0.399434
25.000000	0.368277	0.401020
26.000000	0.364320	0.401236
27.000000	0.401613	0.398548
28.000000	0.387191	0.397912
29.000000	0.377687	0.402680
30.000000	0.413517	0.399117
31.000000	0.389113	0.400121
32.000000	0.372210	0.400322
33.000000	0.374598	0.400407
34.000000	0.376342	0.398853
35.000000	0.369276	0.402825
36.000000	0.375076	0.398024
37.000000	0.380940	0.399502
38.000000	0.378512	0.402145
39.000000	0.405243	0.402558
40.000000	0.373792	0.398594
41.000000	0.373948	0.401315
42.000000	0.379695	0.401758
43.000000	0.380421	0.398978
44.000000	0.395908	0.399158
45.000000	0.390059	0.398258
46.000000	0.383650	0.400642
47.000000	0.378086	0.397286
48.000000	0.375031	0.397760
49.000000	0.364286	0.399263
50.000000	0.369232	0.401522
51.000000	0.385375	0.396582
52.000000	0.376329	0.397332
53.000000	0.361600	0.401024
54.000000	0.375489	0.396337
55.000000	0.355494	0.396300
56.000000	0.368459	0.399598
57.000000	0.362887	0.400481
58.000000	0.362599	0.396158
59.000000	0.385125	0.402081
60.000000	0.379462	0.398861
61.000000	0.386753	0.396856
62.000000	0.375543	0.397042
63.000000	0.358463	0.402804
64.000000	0.354353	0.401250
65.000000	0.376300	0.399493
66.000000	0.377948	0.398932
67.000000	0.361150	0.400111
68.000000	0.371950	0.401322
69.000000	0.366905	0.398681
70.000000	0.375417	0.399040
71.000000	0.379182	0.401567
72.000000	0.401546	0.402859
73.000000	0.389961	0.403103
74.000000	0.378889	0.399077
75.000000	0.357326	0.400592
76.000000	0.355316	0.401415
77.000000	0.376989	0.399347
78.000000	0.365749	0.401680
79.000000	0.390678	0.395485
80.000000	0.424272	0.402156
81.000000	0.394020	0.400623
82.000000	0.373680	0.400781
83.000000	0.367196	0.398379
84.000000	0.397703	0.401115
85.000000	0.398244	0.399745
86.000000	0.380827	0.398062
87.000000	0.378138	0.402414
88.000000	0.367851	0.400237
89.000000	0.378027	0.397254
90.000000	0.406096	0.401607
91.000000	0.350837	0.398183
92.000000	0.368593	0.397124
93.000000	0.361919	0.400221
94.000000	0.383071	0.396044
95.000000	0.365768	0.396720
96.000000	0.379750	0.400849
97.000000	0.390973	0.397329
98.000000	0.375105	0.395689
99.000000	0.368698	0.400822
100.000000	0.362086	0.399648
101.000000	0.365466	0.397490
102.000000	0.360572	0.400477
103.000000	0.379220	0.397858
104.000000	0.372868	0.397918
105.000000	0.356870	0.396235
106.000000	0.370802	0.400979
107.000000	0.367879	0.395250
108.000000	0.413204	0.425319
109.000000	0.382344	0.408697
110.000000	0.396297	0.409253
111.000000	0.421138	0.413508
112.000000	0.386369	0.399905
113.000000	0.371816	0.398602
114.000000	0.378638	0.396734
115.000000	0.358956	0.398171
116.000000	0.376859	0.399525
117.000000	0.389087	0.396366
118.000000	0.361220	0.399046
119.000000	0.357409	0.397260
120.000000	0.430070	0.393543
121.000000	0.365077	0.396936
122.000000	0.360301	0.396714
123.000000	0.371869	0.396676
124.000000	0.361040	0.397824
125.000000	0.392701	0.401407
126.000000	0.376083	0.396304
127.000000	0.383692	0.395570
128.000000	0.367122	0.397436
129.000000	0.369389	0.395883
130.000000	0.379408	0.394110
131.000000	0.382916	0.395436
132.000000	0.378007	0.397673
133.000000	0.369400	0.398451
134.000000	0.376140	0.395158
135.000000	0.360675	0.395550
136.000000	0.413046	0.396093
