0.000000	93.163700	0.500893
1.000000	1.625813	0.493332
2.000000	1.450119	0.492330
3.000000	0.469015	0.491462
4.000000	0.472533	0.486733
5.000000	0.477324	0.480983
6.000000	0.468316	0.475351
7.000000	0.488479	0.470281
8.000000	0.443969	0.464930
9.000000	0.477744	0.460074
10.000000	0.434008	0.455635
11.000000	0.453069	0.452303
12.000000	0.426014	0.449110
13.000000	0.450109	0.446241
14.000000	0.492011	0.443660
15.000000	0.446620	0.441013
16.000000	0.441697	0.438672
17.000000	0.433867	0.436657
18.000000	0.423496	0.434843
19.000000	0.457157	0.433353
20.000000	0.419038	0.431867
21.000000	0.433629	0.430159
22.000000	0.413044	0.428311
23.000000	0.429437	0.426720
24.000000	0.412763	0.425485
25.000000	0.419009	0.424459
26.000000	0.435638	0.423193
27.000000	0.431281	0.421901
28.000000	0.436812	0.420445
29.000000	0.427262	0.419320
30.000000	0.425525	0.418321
31.000000	0.421343	0.417539
32.000000	0.416943	0.416293
33.000000	0.396726	0.415202
34.000000	0.411344	0.414274
35.000000	0.400063	0.413431
36.000000	0.401451	0.412665
37.000000	0.423471	0.411814
38.000000	0.399888	0.410813
39.000000	0.402284	0.409902
40.000000	0.417873	0.408892
41.000000	0.405505	0.408225
42.000000	0.403121	0.407341
43.000000	0.407514	0.406604
44.000000	0.420358	0.405685
45.000000	0.403567	0.404731
46.000000	0.389573	0.403989
47.000000	0.389469	0.402962
48.000000	0.431930	0.401739
49.000000	0.412823	0.400802
50.000000	0.393251	0.400264
51.000000	0.421855	0.399799
52.000000	0.403181	0.398566
53.000000	0.411486	0.397745
54.000000	0.459463	0.413522
55.000000	0.980427	0.408746
56.000000	0.433542	0.410053
57.000000	0.442026	0.411336
58.000000	0.472322	0.411320
59.000000	0.430504	0.410641
60.000000	0.436761	0.409622
61.000000	0.439005	0.408246
62.000000	0.430150	0.407240
63.000000	0.415750	0.406348
64.000000	0.414137	0.405626
65.000000	0.457936	0.404937
66.000000	0.419935	0.403886
67.000000	0.417608	0.402807
68.000000	0.424831	0.401950
69.000000	0.413900	0.401367
70.000000	0.412395	0.401359
71.000000	0.420272	0.400423
72.000000	0.416014	0.399095
73.000000	0.428368	0.398201
74.000000	0.407885	0.397364
75.000000	0.428081	0.396524
76.000000	0.411654	0.395752
77.000000	0.412318	0.394817
78.000000	0.409004	0.393680
79.000000	0.423130	0.393107
80.000000	0.407366	0.392433
81.000000	0.402635	0.391374
82.000000	0.407389	0.390461
83.000000	0.395766	0.389313
84.000000	0.406128	0.388663
85.000000	0.395008	0.387938
86.000000	0.395007	0.387632
87.000000	0.406235	0.386180
88.000000	0.391277	0.384888
89.000000	0.396265	0.384086
90.000000	0.397051	0.383467
91.000000	0.400752	0.382875
92.000000	0.391718	0.382397
93.000000	0.399745	0.382114
94.000000	0.404550	0.381525
95.000000	0.382376	0.380580
96.000000	0.400662	0.379234
97.000000	0.410897	0.378174
98.000000	0.413668	0.377043
99.000000	0.445588	0.417983
100.000000	0.448413	0.438388
101.000000	0.445868	0.443364
102.000000	0.456644	0.444225
103.000000	0.472569	0.443707
104.000000	1.519974	0.467517
105.000000	1.513743	0.472451
106.000000	0.512563	0.485371
107.000000	0.523231	0.490465
108.000000	1.055592	0.492585
109.000000	0.523647	0.496175
110.000000	0.513277	0.498864
111.000000	0.550777	0.499085
112.000000	0.551102	0.497858
113.000000	0.569419	0.496686
114.000000	0.539086	0.495426
115.000000	0.531550	0.494631
116.000000	0.521165	0.493451
117.000000	0.535796	0.491894
118.000000	0.546270	0.490065
119.000000	0.538083	0.488119
120.000000	0.539769	0.486870
121.000000	0.515337	0.485730
122.000000	0.527050	0.484603
123.000000	0.527619	0.483225
124.000000	0.508702	0.481514
125.000000	0.545264	0.479918
126.000000	0.504346	0.478765
127.000000	0.578395	0.477586
128.000000	0.505164	0.476544
129.000000	0.513767	0.475522
130.000000	0.498435	0.474847
131.000000	0.511801	0.474122
132.000000	0.513299	0.473331
133.000000	0.509297	0.472768
134.000000	0.500153	0.472221
135.000000	0.501941	0.471428
136.000000	0.487096	0.470763
137.000000	0.541276	0.470202
138.000000	0.520056	0.469505
139.000000	0.556527	0.468807
140.000000	0.550331	0.468106
141.000000	0.510679	0.467381
142.000000	0.505191	0.466941
143.000000	0.497028	0.466162
144.000000	0.499902	0.465516
145.000000	0.505691	0.464799
146.000000	0.507497	0.464176
147.000000	0.512474	0.463396
148.000000	0.502977	0.462734
149.000000	0.517747	0.462091
150.000000	0.491677	0.461452
151.000000	0.494871	0.460840
152.000000	0.502193	0.459859
153.000000	0.493902	0.458969
154.000000	0.505905	0.458263
155.000000	0.532013	0.457285
156.000000	0.523449	0.456661
157.000000	0.512659	0.456182
158.000000	0.485763	0.455620
159.000000	0.508980	0.454971
160.000000	0.476938	0.454111
161.000000	0.481417	0.453780
162.000000	0.469518	0.453479
163.000000	0.489547	0.453142
164.000000	0.507359	0.452692
165.000000	0.517465	0.452433
166.000000	0.494353	0.452111
167.000000	0.499844	0.451604
168.000000	0.494317	0.451259
169.000000	0.526391	0.450974
170.000000	0.499163	0.450493
171.000000	0.481613	0.450180
172.000000	0.483223	0.449799
173.000000	0.482011	0.449337
174.000000	0.496380	0.448846
175.000000	0.498568	0.448399
176.000000	0.486296	0.447910
177.000000	0.480565	0.447556
178.000000	0.493717	0.447251
179.000000	0.513182	0.447001
180.000000	0.469694	0.446631
181.000000	0.514226	0.446258
182.000000	0.474856	0.445777
183.000000	0.474704	0.445400
184.000000	0.476892	0.444926
185.000000	0.465187	0.444551
186.000000	0.490775	0.444309
187.000000	0.497355	0.443714
188.000000	0.481625	0.443299
189.000000	0.476249	0.442688
190.000000	0.464056	0.442324
191.000000	0.479524	0.442260
192.000000	0.482970	0.442055
193.000000	0.460831	0.441803
194.000000	0.460243	0.441530
195.000000	0.477858	0.441302
196.000000	0.464866	0.441134
197.000000	0.476474	0.440947
198.000000	0.468924	0.440740
199.000000	0.484819	0.440539
200.000000	0.478368	0.440333
201.000000	0.481474	0.440079
202.000000	0.474374	0.439692
203.000000	0.486740	0.439327
204.000000	0.465996	0.439094
205.000000	0.485141	0.438936
206.000000	0.496707	0.438725
207.000000	0.484007	0.438570
208.000000	0.456087	0.438364
209.000000	0.487575	0.438070
210.000000	0.471166	0.437746
211.000000	0.472813	0.437472
212.000000	0.489768	0.437232
213.000000	0.477237	0.436984
214.000000	0.485530	0.436753
215.000000	0.487585	0.436600
216.000000	0.482782	0.436405
217.000000	0.495934	0.436161
218.000000	0.471836	0.435868
219.000000	0.460365	0.435666
220.000000	0.500774	0.435522
221.000000	0.488835	0.435260
222.000000	0.492137	0.434966
223.000000	0.470314	0.434801
224.000000	0.449607	0.434648
225.000000	0.463973	0.434518
226.000000	0.513168	0.434405
227.000000	0.476480	0.434281
