0.000000	3.774548	0.515259
1.000000	1.664827	0.521912
2.000000	2.023223	0.546860
3.000000	0.547937	0.581653
4.000000	0.557484	0.593382
5.000000	0.575599	0.595398
6.000000	0.576530	0.594107
7.000000	0.579598	0.591906
8.000000	0.607238	0.589349
9.000000	0.606059	0.586709
10.000000	0.583747	0.583980
11.000000	0.612705	0.581170
12.000000	0.562738	0.578493
13.000000	0.655091	0.566114
14.000000	1.217458	0.588593
15.000000	0.634888	0.601156
16.000000	0.663058	0.604057
17.000000	0.643230	0.603479
18.000000	0.667046	0.601874
19.000000	0.651649	0.599896
20.000000	0.618782	0.597769
21.000000	0.641510	0.595745
22.000000	0.660892	0.593439
23.000000	0.680902	0.590998
24.000000	0.626631	0.588683
25.000000	0.615799	0.586484
26.000000	0.640802	0.584189
27.000000	0.620386	0.581704
28.000000	0.613488	0.579224
29.000000	0.604964	0.576813
30.000000	0.615286	0.574385
31.000000	0.637478	0.571915
32.000000	0.633619	0.570580
33.000000	0.604407	0.569253
34.000000	0.623959	0.567927
35.000000	0.601403	0.566604
36.000000	0.603919	0.565304
37.000000	0.612854	0.563942
38.000000	0.590983	0.562592
39.000000	0.612756	0.561215
40.000000	0.631753	0.559781
41.000000	0.583796	0.558338
42.000000	0.587247	0.556890
43.000000	0.595778	0.555474
44.000000	0.599281	0.553940
45.000000	0.592483	0.552497
46.000000	0.601146	0.550862
47.000000	0.611224	0.549368
48.000000	0.620401	0.547814
49.000000	0.570684	0.546111
50.000000	0.613061	0.544463
51.000000	0.593208	0.542886
52.000000	0.564040	0.541312
53.000000	0.574288	0.539708
54.000000	0.587896	0.538049
55.000000	0.566159	0.536555
56.000000	0.559629	0.534867
57.000000	0.565515	0.533257
58.000000	0.611922	0.531537
59.000000	0.585651	0.529846
60.000000	0.562807	0.528156
61.000000	0.576574	0.526493
62.000000	0.544386	0.524752
63.000000	0.545954	0.523896
64.000000	0.553369	0.523055
65.000000	0.555258	0.522166
66.000000	0.554084	0.521280
67.000000	0.578062	0.520416
68.000000	0.537344	0.519571
69.000000	0.545370	0.518678
70.000000	0.570147	0.517739
71.000000	0.531100	0.516818
72.000000	0.547753	0.515875
73.000000	0.552369	0.514907
74.000000	0.546081	0.513978
75.000000	0.552447	0.512953
76.000000	0.547483	0.511911
77.000000	0.553039	0.510945
78.000000	0.587356	0.510019
79.000000	0.546374	0.509058
80.000000	0.545029	0.507966
81.000000	0.562298	0.506895
82.000000	0.545463	0.505819
83.000000	0.562093	0.504673
84.000000	0.534207	0.503524
85.000000	0.535953	0.502412
86.000000	0.517179	0.501406
