0.000000	0.410383	0.404374
1.000000	0.398547	0.403343
2.000000	0.388663	0.408454
3.000000	0.382471	0.402715
4.000000	0.366832	0.402794
5.000000	0.374032	0.403870
6.000000	0.358427	0.401962
7.000000	0.370465	0.400950
8.000000	0.372782	0.400540
9.000000	0.367236	0.407737
10.000000	0.379446	0.408667
11.000000	0.378105	0.402548
12.000000	0.362009	0.401805
13.000000	0.359835	0.401152
14.000000	0.369205	0.400460
15.000000	0.359615	0.398961
16.000000	0.357998	0.400394
17.000000	0.363217	0.400931
18.000000	0.359889	0.399889
19.000000	0.345737	0.399741
20.000000	0.342269	0.400576
21.000000	0.355944	0.401757
22.000000	0.354747	0.404018
23.000000	0.347230	0.402164
24.000000	0.346509	0.402495
25.000000	0.345999	0.401321
26.000000	0.356143	0.401856
27.000000	0.388378	0.399908
28.000000	0.365521	0.416336
29.000000	0.382872	0.413493
30.000000	0.388207	0.404434
31.000000	0.373115	0.403197
32.000000	0.360897	0.402288
33.000000	0.362856	0.407742
34.000000	0.350777	0.403694
35.000000	0.343912	0.397491
36.000000	0.377116	0.399027
37.000000	0.364233	0.398064
38.000000	0.355669	0.399475
39.000000	0.347835	0.397752
40.000000	0.362551	0.400766
41.000000	0.355702	0.402711
42.000000	0.363756	0.407174
43.000000	0.354496	0.400471
44.000000	0.361101	0.397433
45.000000	0.376188	0.400380
46.000000	0.355499	0.399322
47.000000	0.344190	0.399027
48.000000	0.354839	0.399803
49.000000	0.354862	0.397957
50.000000	0.380496	0.400690
51.000000	0.351231	0.399385
52.000000	0.355594	0.399437
53.000000	0.362092	0.400172
54.000000	0.343821	0.402275
55.000000	0.343610	0.400647
56.000000	0.353700	0.405729
57.000000	0.372057	0.401315
58.000000	0.343283	0.400833
59.000000	0.359994	0.403455
60.000000	0.359058	0.401929
61.000000	0.406247	0.404220
62.000000	0.371034	0.401081
63.000000	0.349864	0.401291
64.000000	0.352398	0.400171
65.000000	0.355942	0.399515
66.000000	0.359339	0.402169
67.000000	0.370806	0.399962
68.000000	0.346341	0.400697
69.000000	0.347366	0.407237
70.000000	0.364205	0.398873
71.000000	0.363640	0.406205
72.000000	0.366701	0.402515
73.000000	0.357221	0.397820
74.000000	0.345776	0.397931
75.000000	0.338535	0.400275
76.000000	0.367879	0.398883
77.000000	0.352069	0.398787
78.000000	0.347564	0.398629
79.000000	0.341593	0.398437
80.000000	0.356762	0.399637
81.000000	0.353039	0.398872
82.000000	0.340692	0.396998
83.000000	0.354791	0.396191
84.000000	0.355867	0.395243
85.000000	0.359035	0.396699
86.000000	0.337894	0.396715
87.000000	0.360211	0.396702
88.000000	0.363244	0.396135
89.000000	0.330493	0.397630
90.000000	0.351907	0.397352
91.000000	0.331556	0.396915
92.000000	0.339724	0.397810
93.000000	0.345221	0.397859
94.000000	0.350770	0.396811
95.000000	0.343357	0.397587
96.000000	0.342213	0.397021
97.000000	0.340504	0.398537
98.000000	0.346194	0.397821
99.000000	0.338208	0.396847
100.000000	0.350027	0.397506
101.000000	0.339991	0.397004
102.000000	0.347061	0.396495
103.000000	0.350906	0.396910
104.000000	0.349733	0.396567
105.000000	0.351603	0.398595
106.000000	0.341604	0.398070
107.000000	0.336559	0.396370
108.000000	0.344923	0.395797
109.000000	0.350597	0.396049
110.000000	0.345519	0.396243
111.000000	0.331741	0.396044
112.000000	0.338290	0.396028
113.000000	0.347304	0.397043
114.000000	0.393413	0.396645
115.000000	0.352723	0.395935
116.000000	0.332767	0.395257
117.000000	0.351302	0.395311
118.000000	0.347854	0.395787
119.000000	0.367905	0.395893
120.000000	0.333002	0.396928
121.000000	0.328718	0.397127
122.000000	0.339451	0.396643
123.000000	0.328893	0.396897
124.000000	0.345742	0.396697
125.000000	0.367197	0.395520
126.000000	0.365346	0.395376
127.000000	0.371383	0.396321
128.000000	0.343446	0.397364
129.000000	0.375375	0.396388
130.000000	0.338516	0.397928
131.000000	0.330403	0.397728
132.000000	0.349290	0.396387
133.000000	0.361754	0.396793
134.000000	0.358986	0.396352
135.000000	0.348468	0.396566
136.000000	0.335974	0.395940
137.000000	0.338733	0.396048
138.000000	0.361098	0.395787
139.000000	0.359270	0.395997
140.000000	0.346952	0.396849
141.000000	0.340240	0.396915
142.000000	0.345463	0.396447
143.000000	0.357604	0.396850
144.000000	0.338464	0.396019
145.000000	0.333524	0.395695
146.000000	0.385856	0.396186
147.000000	0.330465	0.395600
148.000000	0.341403	0.395854
149.000000	0.341362	0.396240
150.000000	0.394453	0.396069
151.000000	0.356543	0.395992
152.000000	0.360049	0.396251
153.000000	0.340861	0.396254
154.000000	0.344510	0.395904
155.000000	0.356346	0.395694
156.000000	0.355612	0.395273
157.000000	0.338411	0.395484
158.000000	0.340808	0.396365
159.000000	0.339113	0.395630
160.000000	0.345389	0.394966
161.000000	0.336700	0.395436
162.000000	0.341881	0.395982
163.000000	0.351932	0.395736
164.000000	0.326598	0.395653
165.000000	0.349585	0.396042
166.000000	0.346549	0.395285
167.000000	0.404462	0.395192
168.000000	0.345952	0.395272
169.000000	0.344239	0.395911
170.000000	0.358512	0.395903
171.000000	0.352338	0.396083
172.000000	0.356932	0.395520
173.000000	0.365597	0.395616
174.000000	0.334714	0.395621
175.000000	0.346144	0.395540
176.000000	0.339161	0.395576
177.000000	0.332521	0.395648
178.000000	0.357412	0.396337
179.000000	0.357406	0.396260
180.000000	0.370773	0.395975
181.000000	0.345814	0.395898
182.000000	0.337475	0.395936
183.000000	0.332333	0.396016
184.000000	0.348073	0.395802
185.000000	0.345388	0.395221
186.000000	0.381461	0.395521
187.000000	0.344797	0.394908
188.000000	0.368818	0.395192
189.000000	0.328890	0.395896
190.000000	0.333356	0.395255
191.000000	0.329862	0.394746
192.000000	0.372204	0.394811
193.000000	0.337847	0.395399
194.000000	0.350454	0.395191
195.000000	0.352049	0.395017
196.000000	0.333203	0.394963
197.000000	0.336327	0.394930
198.000000	0.330666	0.395926
199.000000	0.375010	0.395715
200.000000	0.358081	0.395617
201.000000	0.345571	0.395380
202.000000	0.337249	0.396288
203.000000	0.367854	0.397130
204.000000	0.341788	0.395627
205.000000	0.343718	0.395226
206.000000	0.340283	0.395304
207.000000	0.331597	0.395244
208.000000	0.337380	0.394448
209.000000	0.356188	0.394421
210.000000	0.364718	0.394878
211.000000	0.363653	0.395548
212.000000	0.350928	0.395221
213.000000	0.357217	0.394795
214.000000	0.347132	0.394942
215.000000	0.362973	0.395356
216.000000	0.327237	0.395090
217.000000	0.344810	0.395052
218.000000	0.337062	0.394962
219.000000	0.374661	0.394808
220.000000	0.354153	0.395351
221.000000	0.327072	0.395385
222.000000	0.358900	0.395881
223.000000	0.336232	0.395235
224.000000	0.343926	0.394754
225.000000	0.376975	0.394422
226.000000	0.357069	0.394261
227.000000	0.343268	0.394315
228.000000	0.358389	0.394270
229.000000	0.333993	0.394522
230.000000	0.334758	0.395144
231.000000	0.327615	0.394887
232.000000	0.331859	0.394825
233.000000	0.339614	0.395420
234.000000	0.352189	0.395309
235.000000	0.347267	0.395030
236.000000	0.336421	0.394681
237.000000	0.343629	0.395279
238.000000	0.335909	0.395802
239.000000	0.328596	0.396164
240.000000	0.340059	0.395718
241.000000	0.352311	0.394895
242.000000	0.336587	0.395566
243.000000	0.339742	0.395118
244.000000	0.372469	0.394995
245.000000	0.345546	0.395469
246.000000	0.343360	0.395916
247.000000	0.350247	0.394970
248.000000	0.361444	0.395296
249.000000	0.339533	0.394215
250.000000	0.366945	0.394147
251.000000	0.356557	0.394205
252.000000	0.374981	0.394194
253.000000	0.340525	0.394399
254.000000	0.331817	0.393907
255.000000	0.372731	0.393830
256.000000	0.350794	0.394122
257.000000	0.332219	0.394121
258.000000	0.333919	0.394690
259.000000	0.335966	0.395057
260.000000	0.323904	0.394155
261.000000	0.329749	0.394986
262.000000	0.329687	0.395100
263.000000	0.362152	0.394064
264.000000	0.363912	0.394269
265.000000	0.342233	0.394216
266.000000	0.351712	0.394227
267.000000	0.328011	0.393810
268.000000	0.327922	0.393951
269.000000	0.336300	0.394668
270.000000	0.365335	0.393807
271.000000	0.341699	0.393500
272.000000	0.327796	0.393489
273.000000	0.339918	0.393853
274.000000	0.339503	0.393749
275.000000	0.346136	0.393456
276.000000	0.355194	0.391692
277.000000	0.357332	0.390877
278.000000	0.349281	0.392646
279.000000	0.366984	0.392863
280.000000	0.348189	0.393315
281.000000	0.350011	0.393735
282.000000	0.344707	0.393403
283.000000	0.379458	0.393861
284.000000	0.338705	0.396620
285.000000	0.332306	0.395492
286.000000	0.346345	0.395667
287.000000	0.337258	0.395551
288.000000	0.342038	0.394882
289.000000	0.350888	0.394457
290.000000	0.356424	0.394427
291.000000	0.350052	0.393653
292.000000	0.345074	0.393994
293.000000	0.336304	0.394279
294.000000	0.341642	0.394200
295.000000	0.338661	0.394555
296.000000	0.331971	0.394508
297.000000	0.367796	0.394315
298.000000	0.338501	0.394493
299.000000	0.321594	0.393746
300.000000	0.327636	0.393653
301.000000	0.349707	0.394824
302.000000	0.326532	0.394924
303.000000	0.334730	0.394750
304.000000	0.341921	0.394611
305.000000	0.348768	0.394247
306.000000	0.344537	0.393718
307.000000	0.352122	0.393460
308.000000	0.336444	0.394345
309.000000	0.348096	0.394124
310.000000	0.364793	0.393558
311.000000	0.346488	0.394289
312.000000	0.355653	0.394520
313.000000	0.348380	0.394405
314.000000	0.335811	0.394327
315.000000	0.356537	0.394670
316.000000	0.353462	0.394560
317.000000	0.329101	0.394571
318.000000	0.339599	0.394611
319.000000	0.336644	0.394824
320.000000	0.354980	0.395105
321.000000	0.345565	0.395371
322.000000	0.347357	0.394771
323.000000	0.372040	0.394456
324.000000	0.374683	0.394436
325.000000	0.330919	0.394397
326.000000	0.390770	0.394658
327.000000	0.334421	0.394640
328.000000	0.333808	0.394570
329.000000	0.347482	0.394175
330.000000	0.331816	0.393618
331.000000	0.345782	0.393939
332.000000	0.339233	0.394400
333.000000	0.326654	0.394608
334.000000	0.339508	0.394673
335.000000	0.352352	0.394279
336.000000	0.355968	0.394428
337.000000	0.353556	0.394672
338.000000	0.345156	0.394610
339.000000	0.342087	0.394611
340.000000	0.336493	0.394453
341.000000	0.328869	0.394226
342.000000	0.386903	0.394148
343.000000	0.337804	0.394339
344.000000	0.333794	0.394270
345.000000	0.336784	0.394338
346.000000	0.379815	0.394231
347.000000	0.349560	0.394200
348.000000	0.342756	0.394456
349.000000	0.340378	0.394412
350.000000	0.366822	0.394589
351.000000	0.355004	0.394430
352.000000	0.349913	0.394437
353.000000	0.342183	0.394210
354.000000	0.332190	0.394245
355.000000	0.344351	0.394174
356.000000	0.337277	0.394055
357.000000	0.392575	0.394227
358.000000	0.344963	0.394355
359.000000	0.351133	0.394305
360.000000	0.335356	0.394237
361.000000	0.343892	0.394311
362.000000	0.333983	0.394359
363.000000	0.344151	0.394303
