0.000000	127.220465	0.535048
1.000000	3.281275	0.534076
2.000000	0.605493	0.529600
3.000000	0.520338	0.525063
4.000000	0.516859	0.520930
5.000000	0.516512	0.516946
6.000000	0.523327	0.513215
7.000000	0.506496	0.509379
8.000000	0.510318	0.505604
9.000000	0.483766	0.501925
10.000000	0.501973	0.498523
11.000000	0.496759	0.495366
12.000000	0.486013	0.492472
13.000000	0.491175	0.489355
14.000000	0.487299	0.486465
15.000000	0.486935	0.483410
16.000000	0.481383	0.480488
17.000000	0.488871	0.477582
18.000000	0.494745	0.474759
19.000000	0.469435	0.471925
20.000000	0.471567	0.469238
21.000000	0.470580	0.466830
22.000000	0.469805	0.464298
23.000000	0.489765	0.461624
24.000000	0.498349	0.458959
25.000000	0.471681	0.456352
26.000000	0.446544	0.453832
27.000000	0.450055	0.451465
28.000000	0.478677	0.448900
29.000000	0.436959	0.446249
30.000000	0.429188	0.443902
31.000000	0.440251	0.441493
32.000000	0.438043	0.438840
33.000000	0.469187	0.436181
34.000000	0.429977	0.433477
35.000000	0.414293	0.430540
36.000000	0.418517	0.427726
37.000000	0.396939	0.424930
38.000000	0.421468	0.422230
39.000000	0.403263	0.419421
40.000000	0.432577	0.416428
41.000000	0.394918	0.413550
42.000000	0.391861	0.410745
43.000000	0.411020	0.408333
44.000000	0.392229	0.406198
45.000000	0.419054	0.403510
46.000000	0.378655	0.401025
47.000000	0.385490	0.398446
48.000000	0.371346	0.395839
49.000000	0.383758	0.393586
50.000000	0.375020	0.391235
51.000000	0.367721	0.389150
52.000000	0.351948	0.387168
53.000000	0.372785	0.385229
54.000000	0.384015	0.383246
55.000000	0.381208	0.381149
56.000000	0.359590	0.379100
57.000000	0.367394	0.377189
58.000000	0.370160	0.375249
59.000000	0.356531	0.373472
60.000000	0.353231	0.371864
61.000000	0.367426	0.370191
62.000000	0.342326	0.368569
63.000000	0.362861	0.366947
64.000000	0.343969	0.365495
65.000000	0.342190	0.363828
66.000000	0.346817	0.362507
67.000000	0.337830	0.361124
68.000000	0.351335	0.359829
69.000000	0.366911	0.358266
70.000000	0.345052	0.357074
71.000000	0.331881	0.356054
72.000000	0.349945	0.355279
73.000000	0.331795	0.354146
74.000000	0.326923	0.352887
75.000000	0.324667	0.351581
76.000000	0.318056	0.350458
77.000000	0.315165	0.349221
78.000000	0.330437	0.348071
79.000000	0.352894	0.346927
80.000000	0.318497	0.345894
81.000000	0.314054	0.344758
82.000000	0.361936	0.343744
83.000000	0.317703	0.342743
84.000000	0.315085	0.341672
85.000000	0.332884	0.340832
86.000000	0.321323	0.339802
87.000000	0.302547	0.338736
88.000000	0.330729	0.337805
89.000000	0.316296	0.336860
90.000000	0.345935	0.336010
91.000000	0.332667	0.335091
92.000000	0.331006	0.334153
93.000000	0.311031	0.333403
94.000000	0.304373	0.332691
95.000000	0.311744	0.331871
96.000000	0.317347	0.331129
97.000000	0.304532	0.330426
98.000000	0.313660	0.329545
99.000000	0.301182	0.329123
100.000000	0.305423	0.328411
101.000000	0.302901	0.327717
102.000000	0.313732	0.327034
103.000000	0.319332	0.326126
104.000000	0.283898	0.325204
105.000000	0.290488	0.324265
106.000000	0.302341	0.323370
107.000000	0.282443	0.322576
108.000000	0.312605	0.321761
109.000000	0.287469	0.321080
110.000000	0.282761	0.320147
111.000000	0.287114	0.319185
112.000000	0.303450	0.318464
113.000000	0.282140	0.317864
114.000000	0.313080	0.317063
115.000000	0.304689	0.316027
116.000000	0.280566	0.315294
117.000000	0.300025	0.314473
118.000000	0.343994	0.327624
119.000000	0.309074	0.338660
120.000000	0.311508	0.341705
121.000000	0.324123	0.342079
122.000000	0.324334	0.341537
123.000000	0.323797	0.340622
124.000000	0.333455	0.339607
125.000000	0.318811	0.338568
126.000000	0.315819	0.337590
127.000000	0.321641	0.336741
128.000000	0.311922	0.336084
129.000000	0.304047	0.335510
130.000000	0.304567	0.334842
131.000000	0.315568	0.334106
132.000000	0.305449	0.333499
133.000000	0.312642	0.332846
134.000000	0.317092	0.332282
135.000000	0.335506	0.331727
136.000000	0.307243	0.330942
137.000000	0.305205	0.330237
138.000000	0.303562	0.329468
139.000000	0.321023	0.328773
140.000000	0.305465	0.327832
141.000000	0.314734	0.327242
142.000000	0.302249	0.326661
143.000000	0.299159	0.326026
144.000000	0.300591	0.325309
145.000000	0.310622	0.324657
146.000000	0.299501	0.324179
147.000000	0.293990	0.323502
148.000000	0.316693	0.322802
149.000000	0.306340	0.322444
150.000000	0.304396	0.322199
151.000000	0.293411	0.321977
152.000000	0.297804	0.321702
153.000000	0.300660	0.321480
154.000000	0.300734	0.321215
155.000000	0.294437	0.321045
156.000000	0.293657	0.320821
157.000000	0.293476	0.320533
158.000000	0.286601	0.320308
159.000000	0.292632	0.320035
160.000000	0.303400	0.319734
161.000000	0.293534	0.319380
162.000000	0.298447	0.319038
163.000000	0.286668	0.318788
164.000000	0.294846	0.318499
165.000000	0.350541	0.318074
166.000000	0.303444	0.319186
167.000000	0.305614	0.319514
168.000000	0.286373	0.319392
169.000000	0.296582	0.319033
170.000000	0.309901	0.318668
171.000000	0.302539	0.318302
172.000000	0.297840	0.317972
173.000000	0.309534	0.317574
174.000000	0.307270	0.317249
175.000000	0.323746	0.317036
176.000000	0.291003	0.316666
177.000000	0.295835	0.316236
178.000000	0.302211	0.315752
179.000000	0.309929	0.315283
180.000000	0.292051	0.315127
181.000000	0.288666	0.314957
182.000000	0.294708	0.314774
183.000000	0.288832	0.314704
184.000000	0.316033	0.314509
185.000000	0.287985	0.314275
186.000000	0.288291	0.314040
187.000000	0.287451	0.313882
188.000000	0.292376	0.313669
189.000000	0.286998	0.313426
190.000000	0.288003	0.313254
191.000000	0.305388	0.313065
192.000000	0.289945	0.312861
193.000000	0.302285	0.312651
194.000000	0.293017	0.312404
195.000000	0.286943	0.312136
196.000000	0.302523	0.311839
197.000000	0.289804	0.311574
198.000000	0.296782	0.311316
199.000000	0.284554	0.311145
200.000000	0.300542	0.310959
201.000000	0.298577	0.310759
202.000000	0.281374	0.310599
203.000000	0.284090	0.310420
204.000000	0.284555	0.310227
205.000000	0.282494	0.310052
206.000000	0.287199	0.309919
207.000000	0.315286	0.309738
208.000000	0.289174	0.309514
209.000000	0.282790	0.309322
210.000000	0.290497	0.309180
211.000000	0.298161	0.308981
212.000000	0.293393	0.308817
213.000000	0.275374	0.308577
