0.000000	18.239716	0.368266
1.000000	0.372638	0.362904
2.000000	0.366985	0.358145
3.000000	0.379666	0.354823
4.000000	0.354967	0.351751
5.000000	0.361988	0.349809
6.000000	0.398537	0.348471
7.000000	0.356786	0.346410
8.000000	0.340952	0.344916
9.000000	0.345864	0.342955
10.000000	0.351561	0.341600
11.000000	0.347926	0.340609
12.000000	0.343770	0.339307
13.000000	0.378316	0.337903
14.000000	0.356760	0.336679
15.000000	0.337178	0.335678
16.000000	0.347999	0.335042
17.000000	0.340758	0.335092
18.000000	0.331164	0.334035
19.000000	0.328023	0.332747
20.000000	0.375394	0.331899
21.000000	0.333952	0.330008
22.000000	0.340034	0.329052
23.000000	0.335564	0.328163
24.000000	0.359776	0.326737
25.000000	0.331177	0.325489
26.000000	0.331595	0.325507
27.000000	0.319362	0.324184
28.000000	0.322301	0.322859
29.000000	0.328202	0.321450
30.000000	0.316718	0.320454
31.000000	0.327655	0.319723
32.000000	0.335484	0.319798
33.000000	0.320721	0.318639
34.000000	0.320967	0.316882
35.000000	0.319056	0.315729
36.000000	0.314664	0.314736
37.000000	0.363829	0.313930
38.000000	0.316320	0.312417
39.000000	0.320614	0.312110
40.000000	0.331668	0.312049
41.000000	0.328694	0.312945
42.000000	0.315090	0.310911
43.000000	0.302185	0.309732
44.000000	0.304339	0.308441
45.000000	0.310056	0.307821
46.000000	0.318088	0.306775
47.000000	0.308012	0.305597
48.000000	0.325293	0.304517
49.000000	0.304957	0.302181
50.000000	0.304990	0.301145
51.000000	0.317224	0.300868
52.000000	0.325703	0.300620
53.000000	0.293254	0.299130
54.000000	0.306294	0.298780
55.000000	0.329055	0.298218
56.000000	0.298000	0.296995
57.000000	0.329265	0.296400
58.000000	0.301467	0.295717
59.000000	0.308040	0.294836
60.000000	0.299912	0.293829
61.000000	0.293296	0.292908
62.000000	0.290792	0.292066
63.000000	0.322520	0.291460
64.000000	0.294734	0.291120
65.000000	0.291870	0.290863
66.000000	0.276351	0.290401
67.000000	0.293596	0.289852
68.000000	0.293045	0.290595
69.000000	0.288615	0.290166
70.000000	0.289312	0.289225
71.000000	0.281576	0.288345
72.000000	0.291129	0.287278
73.000000	0.277955	0.286255
74.000000	0.280189	0.285737
75.000000	0.311175	0.284567
76.000000	0.282674	0.282939
77.000000	0.279890	0.282056
78.000000	0.279071	0.282154
79.000000	0.274508	0.282080
80.000000	0.293054	0.281329
81.000000	0.298062	0.279786
82.000000	0.297604	0.280031
83.000000	0.296829	0.280055
84.000000	0.274500	0.279318
85.000000	0.281847	0.278507
86.000000	0.268852	0.277809
87.000000	0.265952	0.277193
88.000000	0.280240	0.277233
89.000000	0.277625	0.277882
90.000000	0.272475	0.276759
91.000000	0.261607	0.275721
92.000000	0.279222	0.274971
93.000000	0.268147	0.273492
94.000000	0.274425	0.272560
95.000000	0.272686	0.272116
96.000000	0.279392	0.272045
97.000000	0.282720	0.271976
98.000000	0.276209	0.270901
99.000000	0.280478	0.269595
100.000000	0.279907	0.268898
101.000000	0.262888	0.267616
102.000000	0.284293	0.267474
103.000000	0.258364	0.266986
104.000000	0.266970	0.266245
105.000000	0.262613	0.265634
106.000000	0.275266	0.265236
107.000000	0.263509	0.264751
108.000000	0.269252	0.264315
109.000000	0.266694	0.263832
110.000000	0.264680	0.264047
111.000000	0.265026	0.263208
112.000000	0.294059	0.262130
113.000000	0.291707	0.260112
114.000000	0.258679	0.259867
115.000000	0.262235	0.260129
116.000000	0.259331	0.259460
117.000000	0.256130	0.258455
118.000000	0.253232	0.257451
119.000000	0.304305	0.257619
120.000000	0.259507	0.257967
121.000000	0.261578	0.257164
122.000000	0.257959	0.256889
123.000000	0.253195	0.256741
124.000000	0.258964	0.256579
125.000000	0.255225	0.255940
126.000000	0.261329	0.254914
127.000000	0.254802	0.253421
128.000000	0.253912	0.253170
129.000000	0.253599	0.252896
130.000000	0.276895	0.252295
131.000000	0.251994	0.252290
132.000000	0.267884	0.251761
133.000000	0.263601	0.251350
134.000000	0.241543	0.253262
135.000000	0.263151	0.253104
136.000000	0.254395	0.251966
137.000000	0.276018	0.251405
138.000000	0.256290	0.250343
139.000000	0.254761	0.249605
140.000000	0.254321	0.248766
141.000000	0.241486	0.248124
142.000000	0.241391	0.247247
143.000000	0.255539	0.246702
144.000000	0.259232	0.246825
145.000000	0.245940	0.246340
146.000000	0.243426	0.245977
147.000000	0.240095	0.245987
148.000000	0.249057	0.245120
149.000000	0.240489	0.245342
150.000000	0.270958	0.245435
151.000000	0.235363	0.245438
152.000000	0.237617	0.245836
153.000000	0.240394	0.245497
154.000000	0.233268	0.244473
155.000000	0.236628	0.243782
156.000000	0.256980	0.243001
157.000000	0.239715	0.241879
158.000000	0.247199	0.241956
159.000000	0.285261	0.242304
160.000000	0.248158	0.243031
161.000000	0.235180	0.242333
162.000000	0.247202	0.241194
163.000000	0.247074	0.239538
164.000000	0.238459	0.239696
165.000000	0.231407	0.239751
166.000000	0.245457	0.239785
167.000000	0.238205	0.240105
168.000000	0.232848	0.239269
169.000000	0.239077	0.239520
170.000000	0.240043	0.239417
171.000000	0.237681	0.239490
172.000000	0.281067	0.239579
173.000000	0.233382	0.239899
174.000000	0.267793	0.238575
175.000000	0.235589	0.237788
176.000000	0.235158	0.236339
177.000000	0.246991	0.236523
178.000000	0.234183	0.236213
179.000000	0.231343	0.237678
180.000000	0.229490	0.237624
181.000000	0.247056	0.236938
182.000000	0.258807	0.235466
183.000000	0.240144	0.233914
184.000000	0.236492	0.233195
185.000000	0.241730	0.233770
186.000000	0.231002	0.234021
187.000000	0.235144	0.234558
188.000000	0.241965	0.233644
189.000000	0.228526	0.233712
190.000000	0.228856	0.233874
191.000000	0.225511	0.234007
192.000000	0.230367	0.233628
193.000000	0.232843	0.233190
194.000000	0.225912	0.233473
195.000000	0.233853	0.233428
196.000000	0.243438	0.232474
197.000000	0.247497	0.233111
198.000000	0.243540	0.232981
199.000000	0.231482	0.232339
200.000000	0.231730	0.231820
201.000000	0.235683	0.231977
202.000000	0.237885	0.232317
203.000000	0.224323	0.232659
204.000000	0.230547	0.232518
205.000000	0.235843	0.232697
206.000000	0.232073	0.232180
207.000000	0.229343	0.232782
208.000000	0.226698	0.232730
209.000000	0.230791	0.233376
210.000000	0.231461	0.232380
211.000000	0.228575	0.231735
212.000000	0.229603	0.232753
213.000000	0.227393	0.233040
214.000000	0.224082	0.232188
215.000000	0.245226	0.231353
216.000000	0.231178	0.230613
217.000000	0.225246	0.230560
218.000000	0.237691	0.230928
219.000000	0.238284	0.230747
220.000000	0.227366	0.229335
221.000000	0.229432	0.228667
222.000000	0.226063	0.228070
223.000000	0.248822	0.227863
