0.000000	255.753686	0.449052
1.000000	10.929950	0.472570
2.000000	1.093949	0.474834
3.000000	0.751121	0.471961
4.000000	0.444465	0.467812
5.000000	0.480406	0.464238
6.000000	0.442437	0.460582
7.000000	0.449269	0.457469
8.000000	0.438226	0.454809
9.000000	0.432776	0.451798
10.000000	0.446260	0.449562
11.000000	0.433545	0.447861
12.000000	0.486635	0.445956
13.000000	0.434309	0.444462
14.000000	0.427240	0.443083
15.000000	0.414279	0.441913
16.000000	0.441097	0.440499
17.000000	0.447146	0.439117
18.000000	0.415923	0.437720
19.000000	0.406908	0.437513
20.000000	0.427113	0.436220
21.000000	0.439963	0.435084
22.000000	0.433490	0.434259
23.000000	0.418851	0.433723
24.000000	0.417078	0.432547
25.000000	0.426034	0.430640
26.000000	0.429453	0.429959
27.000000	0.423009	0.428616
28.000000	0.407178	0.427820
29.000000	0.446075	0.427180
30.000000	0.410012	0.426165
31.000000	0.418782	0.425286
32.000000	0.400528	0.424637
33.000000	0.410466	0.424224
34.000000	0.421125	0.423668
35.000000	0.402805	0.422852
36.000000	0.399708	0.422401
37.000000	0.433360	0.421708
38.000000	0.408967	0.420707
39.000000	0.431908	0.419912
40.000000	0.412097	0.419433
41.000000	0.422740	0.418440
42.000000	0.405860	0.418158
43.000000	0.418561	0.417923
44.000000	0.400862	0.417493
45.000000	0.405588	0.416275
46.000000	0.384849	0.415981
47.000000	0.401765	0.415069
48.000000	0.397980	0.414225
49.000000	0.393817	0.413764
50.000000	0.385873	0.413433
51.000000	0.419883	0.412550
52.000000	0.398100	0.411681
53.000000	0.409864	0.410773
54.000000	0.387549	0.409937
55.000000	0.393137	0.409686
56.000000	0.431007	0.409230
57.000000	0.389638	0.408380
58.000000	0.380181	0.406642
59.000000	0.389060	0.405607
60.000000	0.396940	0.405418
61.000000	0.377177	0.405403
62.000000	0.387997	0.404958
63.000000	0.414728	0.404068
64.000000	0.445759	0.403244
65.000000	0.404093	0.402190
66.000000	0.416554	0.401011
67.000000	0.396864	0.399899
68.000000	0.378323	0.399684
