0.000000	0.402733	0.410415
1.000000	0.380134	0.407054
2.000000	0.390749	0.406414
3.000000	0.395611	0.405908
4.000000	0.386326	0.405659
5.000000	0.365399	0.405039
6.000000	0.385409	0.405643
7.000000	0.402076	0.404737
8.000000	0.395958	0.405138
9.000000	0.397249	0.404974
10.000000	0.376113	0.404103
11.000000	0.396576	0.404331
12.000000	0.384468	0.404955
13.000000	0.395552	0.403782
14.000000	0.386475	0.404417
15.000000	0.409646	0.404766
16.000000	0.398232	0.404255
17.000000	0.411362	0.404091
18.000000	0.380337	0.403972
19.000000	0.367488	0.403823
20.000000	0.386211	0.403978
21.000000	0.375741	0.404028
22.000000	0.382530	0.403836
23.000000	0.375174	0.403598
24.000000	0.378438	0.405132
25.000000	0.375098	0.403597
26.000000	0.372123	0.404021
27.000000	0.388917	0.403591
28.000000	0.417067	0.404243
29.000000	0.401487	0.405063
30.000000	0.381031	0.404604
31.000000	0.375994	0.404372
32.000000	0.381517	0.404035
33.000000	0.376332	0.404251
34.000000	0.380351	0.403803
35.000000	0.385232	0.403746
36.000000	0.385263	0.404491
37.000000	0.372288	0.404869
38.000000	0.376428	0.403718
39.000000	0.400024	0.403916
40.000000	0.370728	0.403810
41.000000	0.425826	0.405330
42.000000	0.392766	0.407398
43.000000	0.403424	0.405155
44.000000	0.386835	0.404124
45.000000	0.382013	0.404638
46.000000	0.659628	0.486651
47.000000	1.973190	0.550881
48.000000	0.704954	0.595843
49.000000	0.762231	0.605372
50.000000	0.617369	0.602200
51.000000	0.644828	0.595593
52.000000	0.605510	0.586420
53.000000	0.581949	0.577319
54.000000	0.553446	0.568766
55.000000	0.563991	0.564907
56.000000	0.558554	0.560937
57.000000	0.554967	0.557024
58.000000	0.566300	0.553303
59.000000	0.575096	0.549179
60.000000	0.572880	0.544733
61.000000	0.527246	0.540586
62.000000	0.516498	0.536618
63.000000	0.504282	0.532948
64.000000	0.541374	0.529182
65.000000	0.549863	0.525110
66.000000	0.490895	0.521324
67.000000	0.519692	0.517748
68.000000	0.538006	0.513811
69.000000	0.530836	0.509718
70.000000	0.517409	0.505889
71.000000	0.517115	0.501823
72.000000	0.475699	0.497823
73.000000	0.525903	0.494291
74.000000	0.482570	0.490798
75.000000	0.492106	0.487210
76.000000	0.503336	0.483244
77.000000	0.458080	0.478846
78.000000	0.462609	0.475283
79.000000	0.458875	0.471976
80.000000	0.452672	0.468769
81.000000	0.469752	0.465618
82.000000	0.444383	0.462031
83.000000	0.459783	0.458528
84.000000	0.436579	0.455155
85.000000	0.461312	0.452106
86.000000	0.444871	0.450715
87.000000	0.461419	0.449228
88.000000	0.462578	0.447829
89.000000	0.422326	0.446329
90.000000	0.414767	0.444967
91.000000	0.422898	0.443582
92.000000	0.427753	0.442041
93.000000	0.431290	0.440582
94.000000	0.412887	0.439014
95.000000	0.424857	0.437539
96.000000	0.420959	0.435969
97.000000	0.427858	0.434403
98.000000	0.429559	0.433165
99.000000	0.442769	0.432018
100.000000	0.420312	0.430937
101.000000	0.406758	0.429868
102.000000	0.408914	0.428856
103.000000	0.410846	0.427870
104.000000	0.409685	0.426945
105.000000	0.455221	0.426020
106.000000	0.404492	0.425074
107.000000	0.397273	0.424175
108.000000	0.402371	0.423325
109.000000	0.416568	0.422514
110.000000	0.403047	0.421716
111.000000	0.407706	0.421002
112.000000	0.389404	0.420296
