0.000000	2.779420	0.473443
1.000000	0.466154	0.457388
2.000000	0.533287	0.443022
3.000000	0.434602	0.431448
4.000000	0.406784	0.422403
5.000000	0.389157	0.415464
6.000000	0.393863	0.410235
7.000000	0.396794	0.405372
8.000000	0.383808	0.400855
9.000000	0.393538	0.397724
10.000000	0.380362	0.394143
11.000000	0.377775	0.391722
12.000000	0.384350	0.389627
13.000000	0.713872	0.400488
14.000000	0.399452	0.414743
15.000000	0.403390	0.417342
16.000000	0.391807	0.418002
17.000000	0.385462	0.418432
18.000000	0.402150	0.416990
19.000000	0.395262	0.414905
20.000000	0.403839	0.413406
21.000000	0.380112	0.410610
22.000000	0.377311	0.409637
23.000000	0.375953	0.409121
24.000000	0.395716	0.407342
25.000000	0.405095	0.405988
26.000000	0.406985	0.404485
27.000000	0.406939	0.403568
28.000000	0.373656	0.401803
29.000000	0.397512	0.400707
30.000000	0.410757	0.400930
31.000000	0.382740	0.399192
32.000000	0.384269	0.398520
33.000000	0.369396	0.396581
34.000000	0.374175	0.395327
35.000000	0.384888	0.393137
36.000000	0.379614	0.392414
37.000000	0.358968	0.391384
38.000000	0.355040	0.390206
39.000000	0.359936	0.388249
40.000000	0.360970	0.386599
41.000000	0.356879	0.384443
42.000000	0.407539	0.383008
43.000000	0.361399	0.381496
44.000000	0.352359	0.380554
45.000000	0.360513	0.380439
46.000000	0.364410	0.379726
47.000000	0.342105	0.378083
48.000000	0.341369	0.376586
49.000000	0.348825	0.375113
50.000000	0.358075	0.374624
51.000000	0.351401	0.373357
52.000000	0.372536	0.371745
53.000000	0.337997	0.370162
54.000000	0.341214	0.368343
55.000000	0.353411	0.367133
56.000000	0.343670	0.364267
57.000000	0.364141	0.363038
58.000000	0.344256	0.363188
59.000000	0.325672	0.362347
60.000000	0.328939	0.360879
61.000000	0.338512	0.359453
62.000000	0.329219	0.359075
63.000000	0.322781	0.357824
64.000000	0.343624	0.355923
65.000000	0.332041	0.354236
66.000000	0.347568	0.353665
67.000000	0.342791	0.354451
68.000000	0.322133	0.352767
69.000000	0.330686	0.350853
70.000000	0.330489	0.350356
71.000000	0.335158	0.349753
72.000000	0.323652	0.349046
73.000000	0.332005	0.348039
74.000000	0.329344	0.346156
75.000000	0.314119	0.344770
76.000000	0.339365	0.344215
77.000000	0.319511	0.343258
78.000000	0.302712	0.341634
79.000000	0.315548	0.339899
80.000000	0.299444	0.338207
81.000000	0.314138	0.336285
82.000000	0.312253	0.335922
83.000000	0.320777	0.335433
84.000000	0.297275	0.334003
85.000000	0.386045	0.338047
86.000000	1.516565	0.352243
87.000000	0.360654	0.372020
88.000000	0.397679	0.381525
89.000000	0.407837	0.384561
90.000000	0.397065	0.383827
91.000000	0.392530	0.383105
92.000000	0.389820	0.382912
93.000000	0.405247	0.382552
94.000000	0.390117	0.381225
95.000000	0.394346	0.380381
96.000000	0.384962	0.378378
97.000000	0.398765	0.376952
98.000000	0.382537	0.374580
99.000000	0.395585	0.373308
100.000000	0.373470	0.371870
101.000000	0.376020	0.370664
102.000000	0.357686	0.370956
103.000000	0.393822	0.369307
104.000000	0.371045	0.367461
105.000000	0.368217	0.366150
106.000000	0.367396	0.364674
107.000000	0.377601	0.363516
108.000000	0.359440	0.362379
109.000000	0.386335	0.360910
110.000000	0.365039	0.359251
111.000000	0.384305	0.358489
112.000000	0.357735	0.356519
113.000000	0.353397	0.354945
114.000000	0.347877	0.353862
115.000000	0.347806	0.352623
116.000000	0.355562	0.352037
117.000000	0.355552	0.351579
118.000000	0.362386	0.351138
119.000000	0.346198	0.350461
120.000000	0.383084	0.349435
121.000000	0.346514	0.348724
122.000000	0.362699	0.348128
123.000000	0.350799	0.347491
124.000000	0.358824	0.347032
125.000000	0.352478	0.346469
126.000000	0.348563	0.345884
127.000000	0.346758	0.345269
128.000000	0.335170	0.344948
129.000000	0.357467	0.344379
130.000000	0.336943	0.344105
131.000000	0.349705	0.343468
132.000000	0.332840	0.342771
133.000000	0.349230	0.342916
134.000000	0.356701	0.342716
135.000000	0.359541	0.342863
136.000000	0.329133	0.342395
137.000000	0.336060	0.341579
138.000000	0.338562	0.340694
139.000000	0.356181	0.340241
140.000000	0.354121	0.340023
141.000000	0.333272	0.339092
142.000000	0.336969	0.338200
143.000000	0.339604	0.337202
144.000000	0.333448	0.336590
145.000000	0.334687	0.335787
146.000000	0.350679	0.334787
147.000000	0.353679	0.334249
148.000000	0.341346	0.333751
149.000000	0.331114	0.333310
150.000000	0.338486	0.333020
151.000000	0.323806	0.332726
152.000000	0.321754	0.332469
153.000000	0.347329	0.332226
154.000000	0.337499	0.331867
155.000000	0.327836	0.331495
156.000000	0.325858	0.331274
157.000000	0.394292	0.330961
158.000000	0.317026	0.330844
159.000000	0.328562	0.330674
160.000000	0.352141	0.330128
161.000000	0.343101	0.330143
162.000000	0.330196	0.330073
163.000000	0.330717	0.329754
164.000000	0.325812	0.329477
165.000000	0.335633	0.329169
166.000000	0.317829	0.328972
167.000000	0.317709	0.328707
168.000000	0.329253	0.328389
169.000000	0.328017	0.328161
170.000000	0.330775	0.327923
171.000000	0.322825	0.327560
172.000000	0.313769	0.326984
173.000000	0.330891	0.326723
174.000000	0.329486	0.326430
175.000000	0.343443	0.328172
176.000000	0.331513	0.331288
177.000000	0.355005	0.332220
178.000000	0.328694	0.332474
179.000000	0.333845	0.332374
180.000000	0.332523	0.332272
181.000000	0.328728	0.332142
182.000000	0.336371	0.332043
183.000000	0.329397	0.331595
184.000000	0.333773	0.331476
185.000000	0.335873	0.331355
186.000000	0.347150	0.331040
187.000000	0.329938	0.330836
188.000000	0.331351	0.330388
189.000000	0.317458	0.329676
190.000000	0.339060	0.329308
191.000000	0.327919	0.329042
192.000000	0.315264	0.328713
193.000000	0.328136	0.328406
194.000000	0.328557	0.327920
195.000000	0.330210	0.327711
196.000000	0.337111	0.327602
197.000000	0.344629	0.327435
198.000000	0.327921	0.327126
199.000000	0.318775	0.326547
200.000000	0.337889	0.326268
201.000000	0.332497	0.326103
202.000000	0.339210	0.326778
