0.000000	4.206048	0.435222
1.000000	0.443950	0.442961
2.000000	0.499468	0.438505
3.000000	0.451439	0.428705
4.000000	0.424261	0.416713
5.000000	0.418330	0.404942
6.000000	0.395150	0.393656
7.000000	0.391083	0.382214
8.000000	0.392565	0.369814
9.000000	0.362509	0.357622
10.000000	0.367806	0.347353
11.000000	0.343761	0.337309
12.000000	0.332549	0.329038
13.000000	0.306497	0.320525
14.000000	0.304088	0.312596
15.000000	0.295597	0.305907
16.000000	0.296671	0.300289
17.000000	0.288800	0.294975
18.000000	0.307197	0.289742
19.000000	0.447678	0.314395
20.000000	1.176175	0.348753
21.000000	0.568621	0.401908
22.000000	0.461644	0.414198
23.000000	0.424986	0.409133
24.000000	0.419669	0.398639
25.000000	0.435069	0.387911
26.000000	0.418016	0.378588
27.000000	0.374687	0.369882
28.000000	0.378456	0.362800
29.000000	0.364132	0.354852
30.000000	0.345267	0.347439
31.000000	0.359163	0.342172
32.000000	0.340004	0.337189
33.000000	0.337165	0.330998
34.000000	0.330406	0.325268
35.000000	0.319993	0.320383
36.000000	0.325133	0.315726
37.000000	0.306014	0.311889
38.000000	0.298793	0.308444
39.000000	0.322037	0.303885
40.000000	0.495471	0.353022
41.000000	0.383530	0.376610
42.000000	0.393840	0.378240
43.000000	0.395333	0.370725
44.000000	0.387637	0.360078
45.000000	0.378177	0.349812
46.000000	0.362334	0.339268
47.000000	0.351669	0.331729
48.000000	0.343310	0.326442
49.000000	0.324873	0.319693
50.000000	0.333580	0.316057
51.000000	0.323801	0.312940
52.000000	0.312065	0.310641
53.000000	0.316525	0.308145
54.000000	0.309869	0.306320
55.000000	0.299511	0.303544
56.000000	0.299882	0.300352
57.000000	0.304479	0.297846
58.000000	0.293048	0.294806
59.000000	0.297888	0.292390
60.000000	0.299603	0.290861
61.000000	0.290322	0.288910
62.000000	0.293474	0.286062
63.000000	0.283888	0.284131
64.000000	0.292849	0.282230
65.000000	0.291529	0.279803
66.000000	0.286709	0.278013
67.000000	0.265159	0.276568
68.000000	0.277885	0.274946
69.000000	0.269096	0.272503
70.000000	0.276258	0.270925
71.000000	0.283353	0.268735
72.000000	0.263447	0.266233
