0.000000	87.781665	0.462613
1.000000	0.439958	0.441189
2.000000	0.426507	0.430874
3.000000	1.696052	0.424663
4.000000	0.410266	0.420840
5.000000	0.396516	0.415638
6.000000	0.414227	0.409978
7.000000	0.412705	0.404916
8.000000	0.423453	0.400319
9.000000	0.389712	0.396357
10.000000	0.379215	0.392780
11.000000	0.402089	0.390055
12.000000	0.404075	0.387479
13.000000	0.385293	0.385151
14.000000	0.388008	0.383488
15.000000	0.369901	0.381689
16.000000	0.382657	0.379895
17.000000	0.373187	0.378461
18.000000	0.366394	0.377331
19.000000	0.374985	0.376539
20.000000	0.378068	0.375752
21.000000	0.413325	0.374777
22.000000	0.383276	0.374425
23.000000	0.359306	0.373017
24.000000	0.374223	0.372290
25.000000	0.366696	0.371841
26.000000	0.368389	0.371770
27.000000	0.364431	0.371215
28.000000	0.358813	0.370155
29.000000	0.382128	0.369628
30.000000	0.366277	0.368901
31.000000	0.381160	0.368184
32.000000	0.384865	0.367500
33.000000	0.362028	0.367215
34.000000	0.366210	0.367025
35.000000	0.369581	0.366919
36.000000	0.374760	0.366706
37.000000	0.362006	0.366423
38.000000	0.366051	0.366126
39.000000	0.357190	0.365660
40.000000	0.373863	0.365475
41.000000	0.348696	0.365430
42.000000	0.359581	0.365500
43.000000	0.370676	0.365424
44.000000	0.361152	0.365074
45.000000	0.368951	0.364768
46.000000	0.373627	0.364206
47.000000	0.361509	0.364265
48.000000	0.348178	0.363851
49.000000	0.364845	0.363672
50.000000	0.383791	0.363440
51.000000	0.363205	0.363292
52.000000	0.367198	0.375104
53.000000	0.385489	0.380648
54.000000	0.408178	0.381014
55.000000	0.395451	0.381235
56.000000	0.365253	0.380338
57.000000	0.360966	0.379814
58.000000	0.360136	0.379236
59.000000	0.368376	0.378133
60.000000	0.358558	0.377755
61.000000	0.366169	0.377079
62.000000	0.357644	0.376695
63.000000	0.380367	0.376213
64.000000	0.369161	0.375589
65.000000	0.369188	0.374829
66.000000	0.358508	0.373698
67.000000	0.363278	0.372865
68.000000	0.370718	0.372534
69.000000	0.386609	0.372206
70.000000	0.352378	0.372298
71.000000	0.358465	0.371754
72.000000	0.355730	0.370824
73.000000	0.352570	0.370458
74.000000	0.366137	0.370064
75.000000	0.348623	0.369924
76.000000	0.359709	0.369574
77.000000	0.373880	0.368988
78.000000	0.353335	0.368534
79.000000	0.375591	0.367779
80.000000	0.373258	0.367228
81.000000	0.366882	0.366622
82.000000	0.357790	0.365941
83.000000	0.361624	0.365624
84.000000	0.349462	0.365228
85.000000	0.366545	0.364854
86.000000	0.354598	0.364562
87.000000	0.352515	0.364361
88.000000	0.394830	0.364059
89.000000	0.340824	0.363872
90.000000	0.347275	0.363840
91.000000	0.350969	0.363700
92.000000	0.370660	0.363368
93.000000	0.340279	0.363057
94.000000	0.355855	0.362552
95.000000	0.353570	0.362084
96.000000	0.360525	0.361521
97.000000	0.346288	0.361170
98.000000	0.357089	0.360815
99.000000	0.344982	0.360474
100.000000	0.367122	0.360442
101.000000	0.358155	0.360274
102.000000	0.358460	0.359957
103.000000	0.362513	0.359842
104.000000	0.353715	0.359654
105.000000	0.358710	0.359460
106.000000	0.356644	0.359191
107.000000	0.362325	0.359298
108.000000	0.355642	0.359441
109.000000	0.356669	0.359356
110.000000	0.347493	0.358656
111.000000	0.369192	0.358054
112.000000	0.370023	0.357860
113.000000	0.347435	0.357957
114.000000	0.355637	0.357546
115.000000	0.361229	0.357366
116.000000	0.359159	0.357090
117.000000	0.355666	0.356706
118.000000	0.368345	0.356313
119.000000	0.376694	0.355982
120.000000	0.337281	0.355504
121.000000	0.354847	0.355214
122.000000	0.362381	0.355249
123.000000	0.347772	0.354738
124.000000	0.392800	0.354211
125.000000	0.342312	0.353762
126.000000	0.352005	0.353497
127.000000	0.332181	0.353320
128.000000	0.336483	0.353152
129.000000	0.344481	0.353034
130.000000	0.347830	0.352847
131.000000	0.345189	0.352477
132.000000	0.334516	0.352606
133.000000	0.355782	0.352426
134.000000	0.371520	0.351971
135.000000	0.351070	0.351096
136.000000	0.363067	0.350657
137.000000	0.335668	0.350368
138.000000	0.348786	0.350066
139.000000	0.350742	0.349688
140.000000	0.342581	0.349456
141.000000	0.373264	0.349337
142.000000	0.345186	0.349379
143.000000	0.354775	0.349080
144.000000	0.330512	0.348241
145.000000	0.341598	0.348003
146.000000	0.342994	0.347693
147.000000	0.333217	0.347399
148.000000	0.358618	0.347099
149.000000	0.342619	0.346746
150.000000	0.363204	0.346922
151.000000	0.353236	0.346700
152.000000	0.340086	0.346127
153.000000	0.353654	0.345760
154.000000	0.360195	0.345261
155.000000	0.361825	0.344868
156.000000	0.347029	0.344636
157.000000	0.333143	0.344485
158.000000	0.333572	0.344327
159.000000	0.343109	0.344239
160.000000	0.326007	0.344197
161.000000	0.359884	0.343898
162.000000	0.345162	0.343606
163.000000	0.334877	0.343263
164.000000	0.340126	0.342923
165.000000	0.343534	0.342638
166.000000	0.332277	0.342237
167.000000	0.325274	0.341931
168.000000	0.343071	0.341697
169.000000	0.335875	0.341448
170.000000	0.341008	0.341225
171.000000	0.345095	0.341093
172.000000	0.336682	0.341039
173.000000	0.338652	0.340934
174.000000	0.330641	0.341142
175.000000	0.320065	0.340940
176.000000	0.334508	0.340700
177.000000	0.338387	0.340407
178.000000	0.323442	0.340294
179.000000	0.335697	0.340215
180.000000	0.332947	0.340089
181.000000	0.322566	0.339687
182.000000	0.332005	0.339398
183.000000	0.327053	0.338911
184.000000	0.322783	0.338846
185.000000	0.333319	0.338686
186.000000	0.332034	0.347632
187.000000	0.332359	0.350328
188.000000	0.361917	0.350643
189.000000	0.326656	0.350680
190.000000	0.337037	0.350378
191.000000	0.367998	0.350047
192.000000	0.338136	0.349310
193.000000	0.352272	0.348870
194.000000	0.354077	0.348564
195.000000	0.357435	0.348400
196.000000	0.349188	0.348001
197.000000	0.350054	0.347377
198.000000	0.331818	0.347010
199.000000	0.340779	0.346948
200.000000	0.355758	0.346856
201.000000	0.367425	0.346354
202.000000	0.334578	0.346201
203.000000	0.344226	0.345890
204.000000	0.332172	0.345369
205.000000	0.347124	0.345033
206.000000	0.344484	0.344752
207.000000	0.329873	0.344424
208.000000	0.349413	0.344011
209.000000	0.338593	0.343497
210.000000	0.340863	0.343186
211.000000	0.328861	0.342694
212.000000	0.331319	0.342395
213.000000	0.357182	0.341892
214.000000	0.327647	0.341440
215.000000	0.360155	0.341117
216.000000	0.331524	0.340721
217.000000	0.319016	0.340449
218.000000	0.336482	0.340331
219.000000	0.332224	0.340254
220.000000	0.342456	0.340170
221.000000	0.334238	0.339940
222.000000	0.324501	0.339803
223.000000	0.334919	0.339727
224.000000	0.365872	0.339652
225.000000	0.329466	0.339487
226.000000	0.316014	0.339231
227.000000	0.330070	0.339092
228.000000	0.319403	0.338850
229.000000	0.325186	0.338707
230.000000	0.331850	0.338716
231.000000	0.324714	0.338532
232.000000	0.318241	0.338342
233.000000	0.338030	0.338197
234.000000	0.313587	0.338028
235.000000	0.328687	0.337874
236.000000	0.338613	0.337701
237.000000	0.323249	0.337461
238.000000	0.340591	0.337198
239.000000	0.346912	0.337021
240.000000	0.314028	0.336925
241.000000	0.328419	0.336678
242.000000	0.342912	0.336523
243.000000	0.319714	0.336341
244.000000	0.353809	0.336047
245.000000	0.317603	0.335830
246.000000	0.334249	0.335629
247.000000	0.329517	0.335350
248.000000	0.322423	0.335180
249.000000	0.335123	0.335034
250.000000	0.318211	0.334668
251.000000	0.319969	0.334379
252.000000	0.333555	0.334109
253.000000	0.323134	0.333884
254.000000	0.315138	0.333590
255.000000	0.343522	0.333400
256.000000	0.317051	0.333222
257.000000	0.318331	0.333125
258.000000	0.327748	0.332925
259.000000	0.311388	0.332660
260.000000	0.317066	0.332494
261.000000	0.331212	0.332246
262.000000	0.326379	0.332075
263.000000	0.339912	0.331840
264.000000	0.317232	0.331789
265.000000	0.310996	0.331666
266.000000	0.336574	0.331531
267.000000	0.313681	0.331493
268.000000	0.334237	0.331400
269.000000	0.308637	0.331368
270.000000	0.310686	0.331076
271.000000	0.338507	0.330947
272.000000	0.381289	0.330678
273.000000	0.318187	0.330450
274.000000	0.386408	0.335166
275.000000	0.337722	0.346816
276.000000	0.355231	0.350329
277.000000	0.343640	0.351004
278.000000	0.346787	0.350645
279.000000	0.344184	0.349978
280.000000	0.347672	0.349468
281.000000	0.334977	0.348926
282.000000	0.323430	0.348457
283.000000	0.354678	0.348114
284.000000	0.338977	0.347669
285.000000	0.391311	0.347343
286.000000	0.353242	0.346898
287.000000	0.339188	0.346587
288.000000	0.321130	0.346196
289.000000	0.340548	0.345885
290.000000	0.331221	0.345495
291.000000	0.346206	0.345160
292.000000	0.369803	0.344659
293.000000	0.348840	0.344263
294.000000	0.341015	0.343893
295.000000	0.323313	0.343607
296.000000	0.324314	0.343380
297.000000	0.367874	0.343173
298.000000	0.355294	0.342711
299.000000	0.329691	0.342386
300.000000	0.327190	0.342195
301.000000	0.335788	0.341986
302.000000	0.335444	0.341653
303.000000	0.323432	0.341195
304.000000	0.325002	0.340961
305.000000	0.326470	0.340864
306.000000	0.324611	0.340674
307.000000	0.331370	0.340511
308.000000	0.375281	0.340308
309.000000	0.332433	0.340146
310.000000	0.330111	0.339978
311.000000	0.328371	0.339824
312.000000	0.352482	0.339650
313.000000	0.392368	0.339448
314.000000	0.337405	0.339299
315.000000	0.334753	0.339232
