0.000000	0.542955	0.372691
1.000000	0.382785	0.379389
2.000000	0.349522	0.371252
3.000000	0.348359	0.357786
4.000000	0.328478	0.342836
5.000000	0.302819	0.327706
6.000000	0.532542	0.355934
7.000000	0.700673	0.324528
8.000000	0.312252	0.310942
9.000000	0.300239	0.301458
10.000000	0.310604	0.294682
11.000000	0.279821	0.289676
12.000000	0.302795	0.284633
13.000000	0.285101	0.279374
14.000000	0.438455	0.344140
15.000000	0.374861	0.413235
16.000000	0.425280	0.421558
17.000000	0.402803	0.409744
18.000000	0.391380	0.395036
19.000000	0.381167	0.382105
20.000000	0.370189	0.368739
21.000000	0.367722	0.357576
22.000000	0.335464	0.347399
23.000000	0.321517	0.338594
24.000000	0.322156	0.330602
25.000000	0.311419	0.323945
26.000000	0.311760	0.316357
27.000000	0.294487	0.309924
28.000000	0.293111	0.303938
29.000000	0.291874	0.297621
30.000000	0.288617	0.291984
31.000000	0.274558	0.286880
32.000000	0.401486	0.297765
33.000000	1.054149	0.398117
34.000000	0.427275	0.468128
35.000000	0.484340	0.474576
36.000000	0.482512	0.460048
37.000000	0.462276	0.439521
38.000000	0.409614	0.420759
39.000000	0.393296	0.406161
40.000000	0.402579	0.392875
41.000000	0.367103	0.380787
42.000000	0.385706	0.370225
43.000000	0.343537	0.360072
44.000000	0.358934	0.352450
45.000000	0.336810	0.347357
46.000000	0.349833	0.342398
47.000000	0.321190	0.338120
48.000000	0.334384	0.333918
49.000000	0.348474	0.330091
50.000000	0.310064	0.326776
51.000000	0.304700	0.323388
52.000000	0.291206	0.319495
53.000000	0.302613	0.316082
54.000000	0.297186	0.312939
55.000000	0.280125	0.310026
56.000000	0.291583	0.307099
57.000000	0.302218	0.304561
58.000000	0.278360	0.301492
59.000000	0.290262	0.298363
60.000000	0.261336	0.294653
61.000000	0.286810	0.291876
62.000000	0.334612	0.299659
63.000000	0.327829	0.342800
64.000000	0.335896	0.354909
65.000000	0.356485	0.354315
66.000000	0.341750	0.350542
67.000000	0.339130	0.346646
68.000000	0.314502	0.342402
69.000000	0.327711	0.338152
70.000000	0.311574	0.334881
71.000000	0.612566	0.343206
72.000000	0.373638	0.399150
73.000000	1.185174	0.410143
74.000000	0.426452	0.409138
75.000000	0.422855	0.401891
76.000000	0.445040	0.397007
77.000000	0.415145	0.391804
78.000000	0.415944	0.386842
79.000000	0.436227	0.382248
80.000000	0.432381	0.377661
81.000000	0.398971	0.373288
82.000000	0.409021	0.369099
83.000000	0.389259	0.365457
84.000000	0.381464	0.361541
85.000000	0.385691	0.357517
86.000000	0.379380	0.353607
87.000000	0.383011	0.350137
88.000000	0.365890	0.346650
89.000000	0.378187	0.342735
90.000000	0.361105	0.338944
91.000000	0.372151	0.335389
92.000000	0.354249	0.332239
93.000000	0.369571	0.329388
94.000000	0.353568	0.326371
95.000000	0.348689	0.323594
96.000000	0.381259	0.320844
97.000000	0.341131	0.318071
98.000000	0.336410	0.315737
99.000000	0.334179	0.313262
100.000000	0.320627	0.311028
101.000000	0.348637	0.309019
102.000000	0.334033	0.306608
103.000000	0.327019	0.304203
104.000000	0.329074	0.302155
105.000000	0.341463	0.300229
106.000000	0.319631	0.298226
107.000000	0.312494	0.297096
108.000000	0.304437	0.296164
109.000000	0.302237	0.295133
110.000000	0.316315	0.294213
111.000000	0.314033	0.293223
112.000000	0.328667	0.292140
113.000000	0.307063	0.291154
114.000000	0.301104	0.290194
115.000000	0.327607	0.289240
116.000000	0.335784	0.288336
117.000000	0.304415	0.287540
118.000000	0.304863	0.286636
119.000000	0.305803	0.285830
120.000000	0.304490	0.285053
121.000000	0.296601	0.284427
122.000000	0.311390	0.283661
123.000000	0.309036	0.282861
124.000000	0.300657	0.282173
125.000000	0.321101	0.281399
126.000000	0.318860	0.280453
127.000000	0.298441	0.279673
128.000000	0.297591	0.278871
129.000000	0.294109	0.278226
130.000000	0.297221	0.277633
131.000000	0.301429	0.277039
132.000000	0.310161	0.276200
133.000000	0.303449	0.275188
134.000000	0.289685	0.274368
135.000000	0.287621	0.273664
136.000000	0.286547	0.273004
137.000000	0.345218	0.272196
138.000000	0.285844	0.271221
139.000000	0.300365	0.270363
140.000000	0.311423	0.269637
141.000000	0.284370	0.268801
142.000000	0.287732	0.268074
143.000000	0.305005	0.267360
144.000000	0.320138	0.266669
145.000000	0.276872	0.266017
146.000000	0.284768	0.265433
147.000000	0.281491	0.264846
148.000000	0.280804	0.264157
149.000000	0.301540	0.263441
150.000000	0.286556	0.262786
151.000000	0.298490	0.262168
152.000000	0.279329	0.261684
153.000000	0.287575	0.261063
154.000000	0.291930	0.260447
155.000000	0.283553	0.259803
156.000000	0.277208	0.259102
157.000000	0.269692	0.258360
158.000000	0.263120	0.257724
159.000000	0.283339	0.257174
160.000000	0.270887	0.256672
161.000000	0.263479	0.256144
162.000000	0.282031	0.255605
163.000000	0.266033	0.255025
164.000000	0.269836	0.254452
165.000000	0.269534	0.253897
166.000000	0.261660	0.253180
167.000000	0.275943	0.252533
168.000000	0.257181	0.251925
169.000000	0.266029	0.251454
170.000000	0.272693	0.250920
171.000000	0.263553	0.250224
172.000000	0.278534	0.249494
173.000000	0.254327	0.248998
174.000000	0.271928	0.248531
175.000000	0.264518	0.247876
176.000000	0.259279	0.247193
177.000000	0.269921	0.246684
178.000000	0.265350	0.246264
179.000000	0.255905	0.245897
180.000000	0.255345	0.245475
181.000000	0.259841	0.245028
182.000000	0.254252	0.244413
183.000000	0.255789	0.243979
184.000000	0.247387	0.243453
185.000000	0.269749	0.243041
186.000000	0.262498	0.242617
187.000000	0.247514	0.242231
188.000000	0.253302	0.241830
189.000000	0.302840	0.243729
190.000000	0.257472	0.254365
191.000000	0.262144	0.257817
192.000000	0.404436	0.256426
193.000000	0.278812	0.255501
194.000000	0.278834	0.254834
195.000000	0.258838	0.254198
196.000000	0.262373	0.253507
197.000000	0.267386	0.253083
198.000000	0.268639	0.252819
199.000000	0.255284	0.252368
200.000000	0.258469	0.251924
201.000000	0.278361	0.251378
202.000000	0.260330	0.250742
203.000000	0.273082	0.250072
204.000000	0.290414	0.249528
205.000000	0.272532	0.248869
206.000000	0.275423	0.248337
207.000000	0.263579	0.247848
208.000000	0.259332	0.247162
209.000000	0.254136	0.246675
210.000000	0.267058	0.246192
211.000000	0.262102	0.245696
212.000000	0.276302	0.245220
213.000000	0.263827	0.244850
214.000000	0.285231	0.244509
215.000000	0.262035	0.244028
