0.000000	3.877676	0.421918
1.000000	0.464922	0.427303
2.000000	0.463578	0.423730
3.000000	0.444421	0.415623
4.000000	0.456005	0.406656
5.000000	0.425207	0.397743
6.000000	0.440272	0.389111
7.000000	0.414991	0.380638
8.000000	0.398898	0.373175
9.000000	0.813708	0.404470
10.000000	0.439127	0.429523
11.000000	0.480810	0.432880
12.000000	0.482026	0.429938
13.000000	0.470836	0.425255
14.000000	0.440045	0.420103
15.000000	0.520263	0.414970
16.000000	0.443945	0.409854
17.000000	0.433813	0.405065
18.000000	0.485760	0.400614
19.000000	0.405388	0.396006
20.000000	0.422397	0.391574
21.000000	0.403515	0.387035
22.000000	0.401555	0.382840
23.000000	0.408078	0.378829
24.000000	0.398101	0.374611
25.000000	0.417723	0.370395
26.000000	0.394788	0.366158
27.000000	0.375569	0.362065
28.000000	0.414580	0.357942
29.000000	1.118474	0.387350
30.000000	0.458673	0.456373
31.000000	0.511717	0.474378
32.000000	0.528792	0.473748
33.000000	0.493845	0.468096
34.000000	0.482522	0.461834
35.000000	0.490053	0.455899
36.000000	0.494885	0.449088
37.000000	0.483156	0.442511
38.000000	0.498948	0.436693
39.000000	0.528559	0.431216
40.000000	0.475691	0.426105
41.000000	0.456905	0.421097
42.000000	0.455196	0.416534
43.000000	0.451402	0.412424
44.000000	0.422718	0.408328
45.000000	0.424019	0.404767
46.000000	0.479719	0.401001
47.000000	0.429512	0.397593
48.000000	0.424638	0.394103
49.000000	0.405293	0.390770
50.000000	0.416005	0.387412
51.000000	0.401123	0.384285
52.000000	0.433979	0.381409
53.000000	0.404672	0.378338
54.000000	0.414377	0.375376
55.000000	0.375945	0.372834
56.000000	0.381383	0.371165
57.000000	0.414191	0.368564
58.000000	0.371163	0.365965
59.000000	0.586273	0.428883
60.000000	0.461986	0.448742
61.000000	0.476599	0.451788
62.000000	0.480514	0.450216
63.000000	0.479985	0.447444
64.000000	0.467380	0.444435
65.000000	0.446003	0.441274
66.000000	0.418915	0.438336
67.000000	0.453726	0.435708
68.000000	0.447565	0.433107
69.000000	0.473567	0.430521
70.000000	0.452051	0.427749
71.000000	0.437295	0.425287
72.000000	0.425220	0.422824
73.000000	0.419261	0.420535
74.000000	0.410702	0.418397
75.000000	0.403271	0.416065
76.000000	0.411997	0.413923
77.000000	0.390822	0.411824
78.000000	0.402287	0.409864
79.000000	0.427469	0.408029
80.000000	0.405174	0.406063
81.000000	0.387734	0.404050
82.000000	0.397802	0.402088
83.000000	0.393436	0.400171
84.000000	0.389879	0.398362
85.000000	0.369707	0.396517
86.000000	0.388971	0.394718
87.000000	0.375611	0.393099
88.000000	0.454055	0.403128
89.000000	0.423736	0.436942
90.000000	0.452170	0.446898
91.000000	0.444540	0.447269
92.000000	0.456830	0.446310
93.000000	0.455104	0.444858
94.000000	0.435624	0.443429
95.000000	0.494222	0.441990
96.000000	0.449498	0.440577
97.000000	0.434457	0.439138
98.000000	0.432129	0.437751
99.000000	0.423987	0.436246
100.000000	0.428948	0.434982
101.000000	0.432514	0.433687
102.000000	0.417367	0.432306
103.000000	0.418524	0.431043
104.000000	0.427101	0.429823
105.000000	0.432729	0.428600
106.000000	0.414195	0.427331
107.000000	0.417065	0.426163
108.000000	0.424889	0.425092
109.000000	0.404572	0.423966
110.000000	0.424062	0.422830
111.000000	0.397583	0.421703
112.000000	0.410218	0.420681
113.000000	0.395895	0.419683
114.000000	0.392164	0.418641
115.000000	0.446313	0.417582
116.000000	0.420004	0.416528
117.000000	0.406693	0.415448
118.000000	0.404080	0.414395
119.000000	0.436058	0.413313
120.000000	0.394330	0.412193
121.000000	0.384969	0.411226
122.000000	0.415051	0.410770
123.000000	0.425792	0.410308
124.000000	0.396905	0.409860
125.000000	0.429100	0.409382
126.000000	0.410589	0.408913
127.000000	0.407949	0.408399
128.000000	0.441513	0.407936
129.000000	0.390801	0.407371
130.000000	0.393981	0.406872
131.000000	0.384267	0.406423
132.000000	0.395670	0.406002
133.000000	0.390851	0.405593
134.000000	0.396571	0.405162
135.000000	0.394387	0.404688
136.000000	0.393893	0.404159
137.000000	0.382061	0.403692
138.000000	0.390215	0.403270
139.000000	0.379468	0.402778
140.000000	0.389243	0.402271
141.000000	0.373647	0.401753
142.000000	0.397006	0.401277
143.000000	0.375476	0.400762
144.000000	0.375851	0.400266
145.000000	0.388605	0.399795
146.000000	0.365135	0.399306
147.000000	0.380926	0.398848
148.000000	0.383002	0.398407
149.000000	0.385549	0.397954
150.000000	0.386374	0.397451
151.000000	0.436012	0.397011
152.000000	0.434456	0.396563
153.000000	0.370510	0.396309
154.000000	0.368450	0.396068
155.000000	0.375709	0.395831
156.000000	0.384391	0.395576
157.000000	0.391399	0.395322
158.000000	0.396943	0.395105
159.000000	0.385381	0.394879
160.000000	0.373658	0.394640
161.000000	0.373906	0.394390
162.000000	0.384726	0.394142
163.000000	0.390475	0.393909
164.000000	0.392599	0.393675
165.000000	0.379389	0.393430
166.000000	0.405838	0.393173
167.000000	0.392189	0.392888
168.000000	0.374465	0.392654
169.000000	0.378504	0.392404
170.000000	0.364098	0.392138
171.000000	0.375821	0.391862
172.000000	0.381806	0.391596
173.000000	0.383970	0.391352
174.000000	0.381261	0.391117
175.000000	0.376088	0.390854
176.000000	0.407272	0.390614
177.000000	0.388993	0.390375
178.000000	0.405035	0.390102
179.000000	0.378155	0.389835
180.000000	0.387534	0.389593
181.000000	0.375336	0.389346
182.000000	0.370156	0.389069
183.000000	0.380122	0.388830
184.000000	0.367026	0.388715
185.000000	0.391360	0.388585
186.000000	0.360313	0.388449
187.000000	0.378994	0.388308
188.000000	0.378740	0.388186
189.000000	0.406732	0.388039
190.000000	0.374704	0.387874
191.000000	0.385823	0.387738
192.000000	0.366807	0.387599
193.000000	0.377815	0.387468
194.000000	0.367483	0.387333
195.000000	0.383435	0.387210
196.000000	0.365895	0.387079
197.000000	0.361477	0.386941
198.000000	0.372243	0.386815
199.000000	0.374313	0.386666
200.000000	0.359785	0.386525
201.000000	0.361219	0.386390
202.000000	0.373022	0.386254
203.000000	0.395518	0.386111
204.000000	0.376628	0.385966
205.000000	0.377857	0.385824
206.000000	0.367601	0.385680
207.000000	0.360427	0.385550
208.000000	0.362164	0.385403
209.000000	0.386509	0.385264
210.000000	0.373930	0.385126
211.000000	0.361835	0.384989
212.000000	0.361243	0.384846
213.000000	0.364993	0.384694
214.000000	0.363982	0.384546
215.000000	0.388482	0.384475
216.000000	0.377723	0.384400
217.000000	0.388295	0.384322
218.000000	0.365660	0.384246
219.000000	0.368231	0.384167
220.000000	0.381556	0.384094
221.000000	0.374631	0.384017
222.000000	0.382074	0.383943
223.000000	0.372859	0.383867
224.000000	0.363016	0.383798
225.000000	0.370453	0.383725
226.000000	0.364060	0.383652
227.000000	0.366496	0.383575
228.000000	0.367663	0.383506
229.000000	0.378774	0.383432
230.000000	0.387368	0.383345
231.000000	0.373815	0.383263
232.000000	0.355608	0.383188
233.000000	0.364844	0.383114
234.000000	0.378696	0.383035
235.000000	0.367594	0.382959
236.000000	0.380513	0.382876
237.000000	0.389418	0.382802
238.000000	0.358851	0.382724
239.000000	0.350037	0.382647
240.000000	0.383083	0.382576
241.000000	0.359956	0.382499
242.000000	0.390610	0.382424
243.000000	0.378364	0.382327
244.000000	0.394021	0.382239
245.000000	0.389770	0.382150
246.000000	0.373146	0.382111
247.000000	0.373067	0.382070
248.000000	0.379128	0.382030
249.000000	0.378475	0.381984
250.000000	0.357731	0.381938
251.000000	0.388398	0.382202
252.000000	0.380443	0.382260
253.000000	0.392236	0.382254
254.000000	0.372095	0.382227
255.000000	0.371423	0.382193
256.000000	0.387245	0.382156
257.000000	0.371392	0.382119
258.000000	0.360894	0.382081
259.000000	0.374691	0.382043
260.000000	0.369656	0.382002
261.000000	0.368751	0.381964
262.000000	0.364909	0.381926
263.000000	0.362187	0.381893
264.000000	0.359453	0.381860
265.000000	0.376461	0.381826
266.000000	0.362619	0.381785
267.000000	0.383020	0.381746
268.000000	0.354538	0.381710
269.000000	0.361844	0.381676
270.000000	0.371445	0.381641
271.000000	0.366089	0.381602
272.000000	0.353644	0.381563
273.000000	0.387877	0.381521
274.000000	0.368541	0.381477
275.000000	0.369728	0.381434
276.000000	0.357196	0.381395
277.000000	0.359610	0.381375
278.000000	0.372806	0.381355
279.000000	0.356578	0.381334
280.000000	0.368217	0.381313
281.000000	0.393176	0.381292
282.000000	0.353200	0.381270
283.000000	0.358672	0.381250
284.000000	0.360907	0.381229
285.000000	0.363258	0.381207
286.000000	0.372777	0.381186
287.000000	0.378266	0.381168
288.000000	0.358182	0.381148
289.000000	0.371549	0.381155
290.000000	0.363294	0.381149
291.000000	0.361071	0.381134
292.000000	0.382852	0.381115
293.000000	0.356921	0.381093
294.000000	0.358384	0.381073
295.000000	0.381231	0.381053
296.000000	0.365595	0.381034
297.000000	0.364873	0.381013
298.000000	0.359430	0.380992
299.000000	0.375345	0.380970
300.000000	0.360373	0.380949
301.000000	0.346547	0.380929
302.000000	0.366737	0.380909
303.000000	0.357050	0.380888
304.000000	0.367934	0.380868
305.000000	0.370029	0.380848
306.000000	0.381658	0.380828
307.000000	0.384008	0.380808
308.000000	0.391286	0.380798
309.000000	0.372969	0.380788
310.000000	0.358475	0.380778
311.000000	0.364693	0.380767
312.000000	0.361785	0.380756
313.000000	0.362890	0.380746
314.000000	0.368444	0.380735
315.000000	0.364507	0.380723
316.000000	0.356760	0.380712
317.000000	0.389778	0.380701
318.000000	0.356753	0.380688
319.000000	0.357052	0.380677
320.000000	0.372082	0.380667
321.000000	0.361096	0.380657
322.000000	0.381707	0.380646
323.000000	0.369100	0.380634
324.000000	0.365606	0.380623
325.000000	0.365249	0.380612
326.000000	0.394012	0.380600
327.000000	0.367726	0.380589
328.000000	0.358037	0.380578
329.000000	0.393584	0.380566
330.000000	0.350073	0.380552
331.000000	0.375985	0.380563
332.000000	0.348069	0.380560
333.000000	0.368083	0.380551
334.000000	0.355779	0.380541
335.000000	0.374753	0.380532
336.000000	0.360944	0.380521
337.000000	0.373231	0.380510
338.000000	0.367793	0.380498
339.000000	0.390759	0.380492
340.000000	0.360848	0.380487
341.000000	0.373977	0.380482
342.000000	0.375953	0.380476
343.000000	0.350212	0.380470
344.000000	0.363284	0.380465
345.000000	0.358173	0.380459
346.000000	0.359322	0.380454
347.000000	0.363740	0.380448
348.000000	0.366059	0.380442
349.000000	0.367471	0.380437
350.000000	0.383389	0.380431
351.000000	0.372817	0.380426
352.000000	0.392986	0.380419
353.000000	0.372355	0.380414
354.000000	0.361794	0.380408
355.000000	0.356573	0.380403
356.000000	0.378131	0.380396
357.000000	0.372276	0.380390
358.000000	0.354398	0.380384
359.000000	0.373151	0.380378
360.000000	0.354175	0.380372
361.000000	0.357483	0.380365
362.000000	0.356414	0.380359
363.000000	0.362814	0.380352
364.000000	0.360187	0.380346
365.000000	0.358649	0.380339
366.000000	0.377492	0.380332
367.000000	0.369137	0.380326
368.000000	0.351815	0.380319
369.000000	0.363183	0.380313
370.000000	0.357660	0.380309
371.000000	0.385026	0.380305
372.000000	0.364822	0.380302
373.000000	0.367873	0.380298
374.000000	0.359352	0.380295
375.000000	0.363707	0.380291
376.000000	0.352438	0.380287
377.000000	0.362458	0.380284
378.000000	0.367145	0.380280
379.000000	0.354587	0.380277
380.000000	0.361718	0.380273
381.000000	0.374153	0.380270
382.000000	0.367555	0.380266
383.000000	0.352880	0.380262
384.000000	0.378840	0.380258
385.000000	0.366971	0.380254
386.000000	0.371043	0.380251
387.000000	0.378793	0.380247
388.000000	0.387298	0.380243
389.000000	0.356139	0.380239
390.000000	0.365353	0.380235
391.000000	0.365859	0.380230
392.000000	0.356611	0.380227
393.000000	0.376797	0.380223
394.000000	0.363028	0.380219
395.000000	0.360716	0.380215
396.000000	0.368413	0.380211
397.000000	0.355979	0.380208
398.000000	0.350267	0.380204
399.000000	0.376933	0.380200
400.000000	0.373476	0.380196
401.000000	0.366132	0.380194
402.000000	0.354790	0.380193
403.000000	0.363804	0.380191
404.000000	0.356688	0.380189
405.000000	0.356386	0.380187
406.000000	0.362427	0.380185
407.000000	0.389946	0.380183
408.000000	0.361898	0.380181
409.000000	0.364142	0.380179
410.000000	0.361746	0.380177
411.000000	0.363881	0.380175
412.000000	0.403115	0.380172
413.000000	0.372068	0.380170
414.000000	0.355428	0.380168
415.000000	0.357737	0.380166
416.000000	0.385019	0.380164
417.000000	0.352775	0.380162
418.000000	0.350117	0.380160
419.000000	0.374846	0.380158
420.000000	0.354320	0.380155
421.000000	0.372675	0.380153
422.000000	0.370727	0.380151
423.000000	0.366392	0.380149
424.000000	0.368826	0.380146
425.000000	0.368249	0.380144
426.000000	0.373992	0.380141
427.000000	0.369664	0.380139
428.000000	0.370986	0.380137
429.000000	0.367478	0.380134
430.000000	0.365395	0.380132
431.000000	0.373339	0.380130
432.000000	0.361469	0.380129
433.000000	0.384895	0.380128
434.000000	0.366233	0.380127
435.000000	0.359675	0.380125
436.000000	0.360108	0.380124
437.000000	0.363930	0.380123
438.000000	0.358603	0.380122
439.000000	0.366061	0.380121
440.000000	0.369012	0.380120
441.000000	0.372205	0.380118
442.000000	0.375110	0.380117
443.000000	0.380379	0.380116
444.000000	0.359088	0.380115
445.000000	0.377817	0.380114
446.000000	0.371981	0.380112
447.000000	0.370477	0.380111
448.000000	0.410306	0.380110
449.000000	0.369334	0.380109
450.000000	0.373011	0.380107
451.000000	0.351531	0.380106
452.000000	0.366344	0.380105
453.000000	0.359293	0.380104
454.000000	0.369412	0.380103
455.000000	0.365709	0.380101
456.000000	0.351079	0.380100
457.000000	0.388651	0.380099
458.000000	0.437474	0.380099
459.000000	0.464782	0.380099
460.000000	0.375567	0.380098
461.000000	0.410199	0.380098
462.000000	0.446873	0.380098
463.000000	0.374759	0.380097
464.000000	0.423190	0.380097
465.000000	0.439592	0.380097
